# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0557.txt
# SPEC date/time stamp	Thu Jul 14 18:00:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839657.668
# Rayonix Save date/time stamp	07/14 18:00:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125464 110068 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.416 46.2631 24.296 66.825 635.547 627.166 1527.95 65.9405 64.3893 66.1383 25.5129 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5118194E+02	 1.2836283E+01	 6.2282602E-06	 3.8791226E-11	 1.9242632E-07	 5.4745958E-09	 1.1984812E-12	 3.4097207E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7974013E+03	 1.9338843E+02	 5.4202986E+00	 1.5420938E-01	 3.0895678E-02	 8.7899278E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6748781E+02	 1.0932358E+01	 7.1567890E-06	 5.1219629E-11	 1.8009729E-07	 5.3576962E-09	 1.2889183E-12	 3.8343901E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5364851E+03	 1.6470434E+02	 4.4148346E+00	 1.3133647E-01	 2.5164537E-02	 7.4861731E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8990745E+02	 7.6309175E+00	 8.1498080E-06	 6.6419371E-11	 1.6179041E-07	 4.2586324E-09	 1.3185608E-12	 3.4707037E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3676776E+03	 1.1496561E+02	 3.4828187E+00	 9.1674439E-02	 1.9852051E-02	 5.2254389E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2691220E+02	 5.2652010E+00	 9.2073173E-06	 8.4774692E-11	 1.4306618E-07	 3.3196637E-09	 1.3172557E-12	 3.0565197E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4186061E+03	 7.9324284E+01	 2.7260220E+00	 6.3253776E-02	 1.5538313E-02	 3.6054624E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8124072E+02	 5.0366826E+00	 1.0329317E-05	 1.0669479E-10	 1.2819568E-07	 3.5625601E-09	 1.3241738E-12	 3.6798812E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7305302E+03	 7.5881479E+01	 2.1773452E+00	 6.0508458E-02	 1.2410858E-02	 3.4489794E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4613333E+02	 3.1868613E+00	 1.1515807E-05	 1.3261380E-10	 1.1523639E-07	 2.5130640E-09	 1.3270400E-12	 2.8939959E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2016104E+03	 4.8012506E+01	 1.7555806E+00	 3.8285530E-02	 1.0006802E-02	 2.1822735E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1807461E+02	 2.4664243E+00	 1.2766787E-05	 1.6299084E-10	 1.0322482E-07	 2.1562316E-09	 1.3178493E-12	 2.7528150E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7788843E+03	 3.7158570E+01	 1.4184957E+00	 2.9630521E-02	 8.0854189E-03	 1.6889384E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7520435E+01	 2.1384712E+00	 1.4082257E-05	 1.9830997E-10	 9.4040281E-08	 2.0621568E-09	 1.3242994E-12	 2.9039823E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4692200E+03	 3.2217705E+01	 1.1715670E+00	 2.5690639E-02	 6.6779267E-03	 1.4643653E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1432854E+01	 1.6010415E+00	 1.5462218E-05	 2.3908018E-10	 8.6221874E-08	 1.6951979E-09	 1.3331814E-12	 2.6211519E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2268483E+03	 2.4120916E+01	 9.7829798E-01	 1.9234199E-02	 5.5762941E-03	 1.0963485E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8309231E+01	 1.3096549E+00	 1.6906669E-05	 2.8583544E-10	 7.9083058E-08	 1.5162155E-09	 1.3370311E-12	 2.5634153E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0291309E+03	 1.9730954E+01	 8.2063663E-01	 1.5733610E-02	 4.6776252E-03	 8.9681506E-05	 4.6000000E+01
