# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0318.txt
# SPEC date/time stamp	Thu Jul 14 17:40:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838454.350
# Rayonix Save date/time stamp	07/14 17:40:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121701 107352 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 187.48 47.451 24.285 89.945 635.526 627.159 1527.93 105.693 105.453 105.749 26.3711 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214704.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2548206E-01	 1.3099672E-03	 4.8081751E-01	 2.3118548E-01	 5.0986497E-04	 5.3227241E-06	 2.4515201E-04	 2.5592590E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2754271E+02	 2.3754271E+00	 1.8705718E-01	 1.9527793E-03	 1.0604127E-03	 1.1070154E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2665596E-01	 1.3217062E-03	 4.8612978E-01	 2.3632216E-01	 5.2032072E-04	 5.4297572E-06	 2.5294340E-04	 2.6395667E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2967140E+02	 2.3967140E+00	 1.8880712E-01	 1.9702787E-03	 1.0703329E-03	 1.1169357E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2733003E-01	 1.3284469E-03	 4.9147119E-01	 2.4154393E-01	 5.2883740E-04	 5.5174133E-06	 2.5990834E-04	 2.7116497E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3089372E+02	 2.4089372E+00	 1.8981196E-01	 1.9803271E-03	 1.0760293E-03	 1.1226321E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2807581E-01	 1.3359047E-03	 4.9684173E-01	 2.4685171E-01	 5.3774754E-04	 5.6090175E-06	 2.6717542E-04	 2.7867940E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3224608E+02	 2.4224608E+00	 1.9092370E-01	 1.9914445E-03	 1.0823317E-03	 1.1289345E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2767211E-01	 1.3318677E-03	 5.0224141E-01	 2.5224643E-01	 5.4187838E-04	 5.6528423E-06	 2.7215376E-04	 2.8390915E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3151404E+02	 2.4151404E+00	 1.9032191E-01	 1.9854266E-03	 1.0789202E-03	 1.1255230E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2859984E-01	 1.3411450E-03	 5.0767022E-01	 2.5772905E-01	 5.5171575E-04	 5.7537460E-06	 2.8008965E-04	 2.9210055E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3319633E+02	 2.4319633E+00	 1.9170488E-01	 1.9992563E-03	 1.0867601E-03	 1.1333629E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2985883E-01	 1.3537349E-03	 5.1312816E-01	 2.6330051E-01	 5.6310659E-04	 5.8701980E-06	 2.8894585E-04	 3.0121639E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3547933E+02	 2.4547933E+00	 1.9358167E-01	 2.0180242E-03	 1.0973995E-03	 1.1440023E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3093658E-01	 1.3645124E-03	 5.1861524E-01	 2.6896177E-01	 5.7385152E-04	 5.9802044E-06	 2.9760814E-04	 3.1014251E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3743366E+02	 2.4743366E+00	 1.9518828E-01	 2.0340903E-03	 1.1065072E-03	 1.1531100E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3236820E-01	 1.3788286E-03	 5.2413144E-01	 2.7471377E-01	 5.8629628E-04	 6.1072227E-06	 3.0729632E-04	 3.2009875E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4002968E+02	 2.5002968E+00	 1.9732240E-01	 2.0554315E-03	 1.1186054E-03	 1.1652082E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3340603E-01	 1.3892069E-03	 5.2967678E-01	 2.8055749E-01	 5.9714480E-04	 6.2182922E-06	 3.1629374E-04	 3.2936850E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4191163E+02	 2.5191163E+00	 1.9886951E-01	 2.0709026E-03	 1.1273758E-03	 1.1739786E-05	 3.9600000E+02
