# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0564.txt
# SPEC date/time stamp	Thu Jul 14 18:01:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839692.896
# Rayonix Save date/time stamp	07/14 18:01:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124678 109450 0 -4.61772 -48.0644 135 0 3.9397 0 101.702 184.516 47.1466 24.292 60.011 635.552 627.168 1527.96 56.211 54.9983 56.4456 25.2489 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0564.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218900.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5773901E+01	 8.7701113E-01	 1.8415610E-05	 3.3913468E-10	 7.0333648E-08	 1.1059544E-09	 1.2952370E-12	 2.0366825E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3555593E+02	 1.3138616E+01	 6.7048086E-01	 1.0542909E-02	 3.8192408E-03	 6.0055270E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6660036E+01	 7.8162168E-01	 1.9989041E-05	 3.9956177E-10	 6.3867961E-08	 1.0698788E-09	 1.2766593E-12	 2.1385851E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9901996E+02	 1.1709574E+01	 5.6091937E-01	 9.3961938E-03	 3.1951488E-03	 5.3523268E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9866847E+01	 6.5027323E-01	 2.1626963E-05	 4.6772552E-10	 5.9040964E-08	 9.6302470E-10	 1.2768767E-12	 2.0827299E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9725033E+02	 9.7418262E+00	 4.7925566E-01	 7.8172002E-03	 2.7299702E-03	 4.4528892E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4419080E+01	 5.4903600E-01	 2.3329375E-05	 5.4425972E-10	 5.4985526E-08	 8.7710168E-10	 1.2827779E-12	 2.0462234E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1563664E+02	 8.2251785E+00	 4.1376583E-01	 6.6001862E-03	 2.3569224E-03	 3.7596450E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9809273E+01	 4.3682102E-01	 2.5096277E-05	 6.2982311E-10	 5.1227918E-08	 7.5068691E-10	 1.2856300E-12	 1.8839447E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4657653E+02	 6.5440715E+00	 3.5834946E-01	 5.2512040E-03	 2.0412557E-03	 2.9912282E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6149583E+01	 3.5537918E-01	 2.6927669E-05	 7.2509937E-10	 4.8218040E-08	 6.5529487E-10	 1.2983994E-12	 1.7645564E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9175024E+02	 5.3239809E+00	 3.1435483E-01	 4.2721584E-03	 1.7906503E-03	 2.4335373E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2869467E+01	 3.2484345E-01	 2.8823552E-05	 8.3079715E-10	 4.5138753E-08	 6.4116180E-10	 1.3010592E-12	 1.8480560E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4261040E+02	 4.8665212E+00	 2.7492321E-01	 3.9050759E-03	 1.5660371E-03	 2.2244371E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9914302E+01	 2.0581809E-01	 3.0783925E-05	 9.4765004E-10	 4.1979292E-08	 4.3386394E-10	 1.2922874E-12	 1.3356035E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9833871E+02	 3.0833871E+00	 2.3939797E-01	 2.4742234E-03	 1.3636757E-03	 1.4093847E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7748815E+01	 1.8484891E-01	 3.2808788E-05	 1.0764166E-09	 3.9875448E-08	 4.1529157E-10	 1.3082651E-12	 1.3625213E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6589726E+02	 2.7692452E+00	 2.1336576E-01	 2.2221444E-03	 1.2153892E-03	 1.2657937E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5622567E+01	 1.7404763E-01	 3.4898142E-05	 1.2178803E-09	 3.7333673E-08	 4.1592634E-10	 1.3028758E-12	 1.4515056E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3404367E+02	 2.6074297E+00	 1.8780527E-01	 2.0922977E-03	 1.0697897E-03	 1.1918295E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4168073E+01	 1.4835579E-01	 3.7051985E-05	 1.3728496E-09	 3.5947466E-08	 3.7641075E-10	 1.3319250E-12	 1.3946766E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1225371E+02	 2.2225371E+00	 1.7032020E-01	 1.7834456E-03	 9.7019002E-04	 1.0158990E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2672146E+01	 1.3339653E-01	 3.9270319E-05	 1.5421580E-09	 3.4076943E-08	 3.5871949E-10	 1.3382124E-12	 1.4087029E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8984304E+02	 1.9984304E+00	 1.5233705E-01	 1.6036142E-03	 8.6775313E-04	 9.1346211E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1407613E+01	 1.2075119E-01	 4.1553143E-05	 1.7266637E-09	 3.2459713E-08	 3.4359065E-10	 1.3488031E-12	 1.4277272E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7089891E+02	 1.8089891E+00	 1.3713558E-01	 1.4515995E-03	 7.8116144E-04	 8.2687042E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0781576E+01	 1.1449083E-01	 4.3900458E-05	 1.9272502E-09	 3.2411366E-08	 3.4418011E-10	 1.4228738E-12	 1.5109665E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6152017E+02	 1.7152017E+00	 1.2960974E-01	 1.3763411E-03	 7.3829221E-04	 7.8400119E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9572760E+00	 1.0624783E-01	 4.6312263E-05	 2.1448257E-09	 3.1577851E-08	 3.3694737E-10	 1.4624417E-12	 1.5604795E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4917122E+02	 1.5917122E+00	 1.1970049E-01	 1.2772485E-03	 6.8184642E-04	 7.2755540E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7909159E+00	 9.4584224E-02	 4.8788558E-05	 2.3803234E-09	 2.9369606E-08	 3.1599681E-10	 1.4329007E-12	 1.5417029E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3169783E+02	 1.4169783E+00	 1.0567919E-01	 1.1370356E-03	 6.0197734E-04	 6.4768632E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.7551488E+00	 8.4226553E-02	 5.1329343E-05	 2.6347014E-09	 2.7258494E-08	 2.9604706E-10	 1.3991606E-12	 1.5195901E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1618087E+02	 1.2618087E+00	 9.3227813E-02	 1.0125218E-03	 5.3105090E-04	 5.7675988E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4664411E+00	 8.1339476E-02	 5.3934618E-05	 2.9089431E-09	 2.7575746E-08	 3.0041042E-10	 1.4872873E-12	 1.6202521E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1185571E+02	 1.2185571E+00	 8.9757140E-02	 9.7781508E-04	 5.1128101E-04	 5.5698999E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9200891E+00	 7.7191658E-02	 5.6604384E-05	 3.2040563E-09	 2.6823026E-08	 2.9920336E-10	 1.5183009E-12	 1.6936222E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0367074E+02	 1.1564181E+00	 8.3189220E-02	 9.2795248E-04	 4.7386835E-04	 5.2858689E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3850546E+00	 7.3559971E-02	 5.9338640E-05	 3.5210742E-09	 2.5944674E-08	 2.9889948E-10	 1.5395217E-12	 1.7736289E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5655319E+01	 1.1020113E+00	 7.6757352E-02	 8.8429448E-04	 4.3723069E-04	 5.0371811E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8668898E+00	 6.8483982E-02	 6.2137386E-05	 3.8610548E-09	 2.4963583E-08	 2.9139897E-10	 1.5511718E-12	 1.8106770E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7892625E+01	 1.0259673E+00	 7.0528280E-02	 8.2327395E-04	 4.0174821E-04	 4.6895916E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4742726E+00	 6.6040586E-02	 6.5000623E-05	 4.2250809E-09	 2.4366321E-08	 2.9395067E-10	 1.5838260E-12	 1.9106976E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2010777E+01	 9.8936245E-01	 6.5808469E-02	 7.9390088E-04	 3.7486288E-04	 4.5222747E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0163209E+00	 6.1595387E-02	 6.7928349E-05	 4.6142606E-09	 2.3333634E-08	 2.8651362E-10	 1.5850153E-12	 1.9462397E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5150144E+01	 9.2276835E-01	 6.0303244E-02	 7.4046332E-04	 3.4350363E-04	 4.2178799E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8243248E+00	 6.2119012E-02	 7.0920566E-05	 5.0297267E-09	 2.3429054E-08	 3.0167738E-10	 1.6616018E-12	 2.1395131E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2273825E+01	 9.3061284E-01	 5.7995180E-02	 7.4675803E-04	 3.3035627E-04	 4.2537362E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7802817E+00	 6.0003580E-02	 7.3977273E-05	 5.4726370E-09	 2.4215744E-08	 3.0396355E-10	 1.7914147E-12	 2.2486394E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1614010E+01	 8.9892130E-01	 5.7465720E-02	 7.2132757E-04	 3.2734032E-04	 4.1088774E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5275010E+00	 5.7743641E-02	 7.7098471E-05	 5.9441742E-09	 2.3902886E-08	 3.0485684E-10	 1.8428759E-12	 2.3503996E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7827070E+01	 8.6506486E-01	 5.4426940E-02	 6.9415991E-04	 3.1003061E-04	 3.9541231E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3445786E+00	 5.6717920E-02	 8.0284158E-05	 6.4455461E-09	 2.3884906E-08	 3.1181440E-10	 1.9175796E-12	 2.5033757E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5086686E+01	 8.4969840E-01	 5.2227955E-02	 6.8182930E-04	 2.9750459E-04	 3.8838846E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0381120E+00	 6.0841023E-02	 8.3534336E-05	 6.9779853E-09	 2.3098799E-08	 3.4802269E-10	 1.9295429E-12	 2.9071844E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0495471E+01	 9.1146714E-01	 4.8543795E-02	 7.3139481E-04	 2.7651862E-04	 4.1662232E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8542178E+00	 5.7852946E-02	 8.6849004E-05	 7.5427495E-09	 2.2921716E-08	 3.4406171E-10	 1.9907282E-12	 2.9881417E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7740529E+01	 8.6670237E-01	 4.6333128E-02	 6.9547391E-04	 2.6392606E-04	 3.9616080E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6500295E+00	 5.1972034E-02	 9.0228163E-05	 8.1411213E-09	 2.2551971E-08	 3.2111297E-10	 2.0348229E-12	 2.8973433E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4681558E+01	 7.7859967E-01	 4.3878496E-02	 6.2477706E-04	 2.4994381E-04	 3.5588996E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5213990E+00	 4.9525128E-02	 9.3671811E-05	 8.7744082E-09	 2.2587604E-08	 3.1767317E-10	 2.1158218E-12	 2.9757021E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2754528E+01	 7.4194226E-01	 4.2332177E-02	 5.9536180E-04	 2.4113556E-04	 3.3913423E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2873364E+00	 5.1151698E-02	 9.7179950E-05	 9.4439427E-09	 2.1875946E-08	 3.4039467E-10	 2.1259033E-12	 3.3079536E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9248007E+01	 7.6631012E-01	 3.9518415E-02	 6.1491547E-04	 2.2510761E-04	 3.5027253E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0794792E+00	 4.7256304E-02	 1.0075258E-04	 1.0151082E-08	 2.1246112E-08	 3.2603329E-10	 2.1406006E-12	 3.2848695E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6134071E+01	 7.0795273E-01	 3.7019678E-02	 5.6808735E-04	 2.1087413E-04	 3.2359796E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8929054E+00	 4.4518182E-02	 1.0438970E-04	 1.0897209E-08	 2.0679398E-08	 3.1822997E-10	 2.1587162E-12	 3.3219931E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3338986E+01	 6.6693257E-01	 3.4776799E-02	 5.3517126E-04	 1.9809808E-04	 3.0484806E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7790264E+00	 4.2394936E-02	 1.0809131E-04	 1.1683731E-08	 2.0569772E-08	 3.1379843E-10	 2.2234135E-12	 3.3918883E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1632950E+01	 6.3512394E-01	 3.3407813E-02	 5.0964685E-04	 1.9029996E-04	 2.9030866E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6766555E+00	 4.4934376E-02	 1.1185741E-04	 1.2512080E-08	 2.0502331E-08	 3.4418305E-10	 2.2933376E-12	 3.8499424E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0099317E+01	 6.7316762E-01	 3.2177169E-02	 5.4017450E-04	 1.8328988E-04	 3.0769804E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6652297E+00	 4.3854745E-02	 1.1568800E-04	 1.3383713E-08	 2.1113924E-08	 3.4741688E-10	 2.4426276E-12	 4.0191963E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9928146E+01	 6.5699353E-01	 3.2039815E-02	 5.2719581E-04	 1.8250748E-04	 3.0030503E-06	 1.2500000E+02
