# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0276.txt
# SPEC date/time stamp	Thu Jul 14 17:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838242.842
# Rayonix Save date/time stamp	07/14 17:37:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120066 106153 0 -4.61772 -48.0644 135 0 3.9397 0 101.049 186.724 46.3307 24.292 90.063 635.551 627.178 1527.98 105.96 105.603 105.636 26.2858 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2562489E-01	 1.3120188E-03	 4.8081751E-01	 2.3118548E-01	 5.1044534E-04	 5.3310603E-06	 2.4543106E-04	 2.5632671E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2525595E+02	 2.3525595E+00	 1.8770016E-01	 1.9603291E-03	 1.0616197E-03	 1.1087492E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2631394E-01	 1.3189092E-03	 4.8612978E-01	 2.3632216E-01	 5.1891564E-04	 5.4182669E-06	 2.5226035E-04	 2.6339809E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2649147E+02	 2.3649147E+00	 1.8872968E-01	 1.9706243E-03	 1.0674426E-03	 1.1145721E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2653303E-01	 1.3211001E-03	 4.9147119E-01	 2.4154393E-01	 5.2552724E-04	 5.4869002E-06	 2.5828150E-04	 2.6966534E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2688432E+02	 2.3688432E+00	 1.8905703E-01	 1.9738978E-03	 1.0692941E-03	 1.1164236E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2719176E-01	 1.3276875E-03	 4.9684173E-01	 2.4685171E-01	 5.3403573E-04	 5.5745163E-06	 2.6533124E-04	 2.7696523E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2806548E+02	 2.3806548E+00	 1.9004127E-01	 1.9837402E-03	 1.0748609E-03	 1.1219904E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2726261E-01	 1.3283960E-03	 5.0224141E-01	 2.5224643E-01	 5.4014034E-04	 5.6381072E-06	 2.7128084E-04	 2.8316909E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2819252E+02	 2.3819252E+00	 1.9014712E-01	 1.9847987E-03	 1.0754596E-03	 1.1225891E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2821868E-01	 1.3379566E-03	 5.0767022E-01	 2.5772905E-01	 5.5008050E-04	 5.7400674E-06	 2.7925949E-04	 2.9140613E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2990683E+02	 2.3990683E+00	 1.9157562E-01	 1.9990837E-03	 1.0835390E-03	 1.1306685E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2937969E-01	 1.3495667E-03	 5.1312816E-01	 2.6330051E-01	 5.6102888E-04	 5.8521235E-06	 2.8787972E-04	 3.0028894E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3198862E+02	 2.4198862E+00	 1.9331032E-01	 2.0164307E-03	 1.0933504E-03	 1.1404799E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3036246E-01	 1.3593945E-03	 5.1861524E-01	 2.6896177E-01	 5.7133535E-04	 5.9577742E-06	 2.9630322E-04	 3.0897925E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3375081E+02	 2.4375081E+00	 1.9477871E-01	 2.0311146E-03	 1.1016555E-03	 1.1487850E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3239135E-01	 1.3796833E-03	 5.2413144E-01	 2.7471377E-01	 5.8639882E-04	 6.1110086E-06	 3.0735006E-04	 3.2029718E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3738878E+02	 2.4738878E+00	 1.9781013E-01	 2.0614288E-03	 1.1188011E-03	 1.1659305E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3286796E-01	 1.3844494E-03	 5.2967678E-01	 2.8055749E-01	 5.9473631E-04	 6.1969970E-06	 3.1501801E-04	 3.2824054E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3824337E+02	 2.4824337E+00	 1.9852225E-01	 2.0685500E-03	 1.1228287E-03	 1.1699582E-05	 3.9600000E+02
