# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0421.txt
# SPEC date/time stamp	Thu Jul 14 17:49:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838971.669
# Rayonix Save date/time stamp	07/14 17:49:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122509 108030 0 -4.61772 -48.0644 135 0 3.9397 0 102.865 186.143 47.3032 24.276 90.057 635.539 627.163 1527.95 105.7 105.614 105.839 26.3873 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3149911E-01	 1.3987314E-03	 1.7709251E-02	 3.1361756E-04	 1.2878467E-05	 1.3698585E-07	 2.2806800E-07	 2.4259168E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5703188E+02	 1.6703188E+00	 1.2824017E-01	 1.3640667E-03	 7.2721694E-04	 7.7352709E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3229382E-01	 1.4066786E-03	 1.8113372E-02	 3.2809425E-04	 1.3251959E-05	 1.4090792E-07	 2.4003766E-07	 2.5523175E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5798091E+02	 1.6798091E+00	 1.2901519E-01	 1.3718170E-03	 7.3161190E-04	 7.7792205E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3366649E-01	 1.4204053E-03	 1.8522053E-02	 3.4306643E-04	 1.3691557E-05	 1.4549316E-07	 2.5359575E-07	 2.6948320E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5962010E+02	 1.6962010E+00	 1.3035384E-01	 1.3852035E-03	 7.3920304E-04	 7.8551318E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3549294E-01	 1.4386698E-03	 1.8935292E-02	 3.5854527E-04	 1.4188284E-05	 1.5065180E-07	 2.6865929E-07	 2.8526358E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6180119E+02	 1.7180119E+00	 1.3213503E-01	 1.4030153E-03	 7.4930368E-04	 7.9561383E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3558774E-01	 1.4396178E-03	 1.9353090E-02	 3.7454208E-04	 1.4511487E-05	 1.5407731E-07	 2.8084211E-07	 2.9818720E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6191439E+02	 1.7191439E+00	 1.3222747E-01	 1.4039398E-03	 7.4982792E-04	 7.9613807E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3653542E-01	 1.4490946E-03	 1.9775446E-02	 3.9106828E-04	 1.4931822E-05	 1.5847626E-07	 2.9528344E-07	 3.1339387E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6304608E+02	 1.7304608E+00	 1.3315167E-01	 1.4131817E-03	 7.5506878E-04	 8.0137892E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3634343E-01	 1.4471747E-03	 2.0202362E-02	 4.0813542E-04	 1.5232723E-05	 1.6168297E-07	 3.0773698E-07	 3.2663779E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6281681E+02	 1.7281681E+00	 1.3296443E-01	 1.4113094E-03	 7.5400703E-04	 8.0031717E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3684627E-01	 1.4522031E-03	 2.0633836E-02	 4.2575519E-04	 1.5615437E-05	 1.6570993E-07	 3.2220637E-07	 3.4192315E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6341729E+02	 1.7341729E+00	 1.3345482E-01	 1.4162132E-03	 7.5678788E-04	 8.0309803E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3624664E-01	 1.4462068E-03	 2.1069869E-02	 4.4393938E-04	 1.5875551E-05	 1.6851300E-07	 3.3449579E-07	 3.5505469E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6270123E+02	 1.7270123E+00	 1.3287004E-01	 1.4103655E-03	 7.5347176E-04	 7.9978191E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3758547E-01	 1.4595950E-03	 2.1510461E-02	 4.6269992E-04	 1.6366788E-05	 1.7362941E-07	 3.5205716E-07	 3.7348486E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6430001E+02	 1.7430001E+00	 1.3417569E-01	 1.4234220E-03	 7.6087576E-04	 8.0718591E-06	 2.1200000E+02
