# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0030.txt
# SPEC date/time stamp	Thu Jul 14 17:16:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837000.273
# Rayonix Save date/time stamp	07/14 17:16:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120557 106105 0 -4.61772 -48.0644 135 0 3.9397 0 102.123 184.155 47.6533 24.299 90.342 635.571 627.209 1528 106.045 105.627 105.661 25.6634 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3474575E-01	 1.4032526E-03	 5.3525124E-01	 2.8649389E-01	 6.0948922E-04	 6.3472675E-06	 3.2622986E-04	 3.3973828E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4150110E+02	 2.5150110E+00	 2.0041685E-01	 2.0871564E-03	 1.1386974E-03	 1.1858482E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3578441E-01	 1.4136392E-03	 5.4085484E-01	 2.9252395E-01	 6.2061733E-04	 6.4611908E-06	 3.3566389E-04	 3.4945663E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4336267E+02	 2.5336267E+00	 2.0196173E-01	 2.1026052E-03	 1.1474749E-03	 1.1946257E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3673373E-01	 1.4231324E-03	 5.4648755E-01	 2.9864865E-01	 6.3146486E-04	 6.5723220E-06	 3.4508769E-04	 3.5916921E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4506410E+02	 2.5506410E+00	 2.0337371E-01	 2.1167250E-03	 1.1554972E-03	 1.2026481E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3756221E-01	 1.4314172E-03	 5.5214940E-01	 3.0486895E-01	 6.4187284E-04	 6.6790714E-06	 3.5440970E-04	 3.6878452E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4654896E+02	 2.5654896E+00	 2.0460596E-01	 2.1290476E-03	 1.1624985E-03	 1.2096493E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3872975E-01	 1.4430926E-03	 5.5784036E-01	 3.1118587E-01	 6.5399255E-04	 6.8029518E-06	 3.6482344E-04	 3.7949611E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4864151E+02	 2.5864151E+00	 2.0634253E-01	 2.1464133E-03	 1.1723651E-03	 1.2195159E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4042001E-01	 1.4599952E-03	 5.6356045E-01	 3.1760038E-01	 6.6874842E-04	 6.9532075E-06	 3.7688016E-04	 3.9185528E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5167092E+02	 2.6167092E+00	 2.0885657E-01	 2.1715537E-03	 1.1866489E-03	 1.2337998E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4152527E-01	 1.4710478E-03	 5.6930966E-01	 3.2411349E-01	 6.8088818E-04	 7.0773160E-06	 3.8763622E-04	 4.0291844E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5365184E+02	 2.6365184E+00	 2.1050050E-01	 2.1879930E-03	 1.1959892E-03	 1.2431400E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4282394E-01	 1.4840345E-03	 5.7508799E-01	 3.3072620E-01	 6.9411044E-04	 7.2122631E-06	 3.9917458E-04	 4.1476859E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5597942E+02	 2.6597942E+00	 2.1243211E-01	 2.2073091E-03	 1.2069639E-03	 1.2541147E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4523006E-01	 1.5080957E-03	 5.8089544E-01	 3.3743952E-01	 7.1293142E-04	 7.4032111E-06	 4.1413861E-04	 4.3004916E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6029184E+02	 2.7029184E+00	 2.1601090E-01	 2.2430970E-03	 1.2272973E-03	 1.2744481E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4656034E-01	 1.5213985E-03	 5.8673201E-01	 3.4425445E-01	 7.2669053E-04	 7.5435542E-06	 4.2637260E-04	 4.4260448E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6267606E+02	 2.7267606E+00	 2.1798951E-01	 2.2628831E-03	 1.2385391E-03	 1.2856899E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4741346E-01	 1.5299297E-03	 5.9259770E-01	 3.5117203E-01	 7.3822776E-04	 7.6616923E-06	 4.3747207E-04	 4.5403012E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6420509E+02	 2.7420509E+00	 2.1925843E-01	 2.2755723E-03	 1.2457486E-03	 1.2928994E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4884780E-01	 1.5442731E-03	 5.9849250E-01	 3.5819327E-01	 7.5282563E-04	 7.8104504E-06	 4.5056050E-04	 4.6744960E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6677582E+02	 2.7677582E+00	 2.2139182E-01	 2.2969062E-03	 1.2578698E-03	 1.3050206E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5020524E-01	 1.5578475E-03	 6.0441642E-01	 3.6531921E-01	 7.6721060E-04	 7.9570933E-06	 4.6371468E-04	 4.8093978E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6920872E+02	 2.7920872E+00	 2.2341083E-01	 2.3170963E-03	 1.2693411E-03	 1.3164919E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5246451E-01	 1.5804402E-03	 6.1036945E-01	 3.7255086E-01	 7.8642048E-04	 8.1519990E-06	 4.8000704E-04	 4.9757311E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7325795E+02	 2.8325795E+00	 2.2677121E-01	 2.3507001E-03	 1.2884336E-03	 1.3355844E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5399756E-01	 1.5957707E-03	 6.1635159E-01	 3.7988928E-01	 8.0211315E-04	 8.3117463E-06	 4.9438372E-04	 5.1229581E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7600560E+02	 2.8600560E+00	 2.2905143E-01	 2.3735022E-03	 1.3013890E-03	 1.3485398E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5517832E-01	 1.6075782E-03	 6.2236285E-01	 3.8733551E-01	 8.1614618E-04	 8.4549110E-06	 5.0793906E-04	 5.2620225E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7812182E+02	 2.8812182E+00	 2.3080764E-01	 2.3910644E-03	 1.3113671E-03	 1.3585180E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5662350E-01	 1.6220301E-03	 6.2840321E-01	 3.9489060E-01	 8.3174190E-04	 8.6137163E-06	 5.2266928E-04	 5.4128870E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8071199E+02	 2.9071199E+00	 2.3295717E-01	 2.4125596E-03	 1.3235800E-03	 1.3707308E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5850263E-01	 1.6408214E-03	 6.3447268E-01	 4.0255559E-01	 8.4985076E-04	 8.7976667E-06	 5.3920709E-04	 5.5818792E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8407990E+02	 2.9407990E+00	 2.3575213E-01	 2.4405093E-03	 1.3394600E-03	 1.3866108E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5951312E-01	 1.6509263E-03	 6.4057127E-01	 4.1033155E-01	 8.6348961E-04	 8.9369307E-06	 5.5312663E-04	 5.7247410E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8589097E+02	 2.9589097E+00	 2.3725510E-01	 2.4555389E-03	 1.3479993E-03	 1.3951501E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6150020E-01	 1.6707970E-03	 6.4669895E-01	 4.1821954E-01	 8.8260925E-04	 9.1310163E-06	 5.7078248E-04	 5.9050187E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8945236E+02	 2.9945236E+00	 2.4021062E-01	 2.4850942E-03	 1.3647915E-03	 1.4119423E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6301145E-01	 1.6859096E-03	 6.5285575E-01	 4.2622063E-01	 8.9934970E-04	 9.3013238E-06	 5.8714562E-04	 6.0724227E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9216093E+02	 3.0216093E+00	 2.4245841E-01	 2.5075721E-03	 1.3775627E-03	 1.4247135E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6461068E-01	 1.7019019E-03	 6.5904164E-01	 4.3433589E-01	 9.1677787E-04	 9.4785223E-06	 6.0419480E-04	 6.2467409E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9502719E+02	 3.0502719E+00	 2.4483706E-01	 2.5313586E-03	 1.3910773E-03	 1.4382281E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6644173E-01	 1.7202124E-03	 6.6525664E-01	 4.4256640E-01	 9.3571739E-04	 9.6708479E-06	 6.2249221E-04	 6.4335958E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9830893E+02	 3.0830893E+00	 2.4756051E-01	 2.5585931E-03	 1.4065510E-03	 1.4537018E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6793308E-01	 1.7351259E-03	 6.7150074E-01	 4.5091325E-01	 9.5296296E-04	 9.8462477E-06	 6.3991534E-04	 6.6117626E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0098184E+02	 3.1098184E+00	 2.4977870E-01	 2.5807750E-03	 1.4191540E-03	 1.4663048E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6984528E-01	 1.7542479E-03	 6.7777395E-01	 4.5937752E-01	 9.7281802E-04	 1.0047756E-05	 6.5935071E-04	 6.8101074E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0440901E+02	 3.1440901E+00	 2.5262285E-01	 2.6092164E-03	 1.4353134E-03	 1.4824642E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7203794E-01	 1.7761745E-03	 6.8407625E-01	 4.6796031E-01	 9.9453943E-04	 1.0267942E-05	 6.8034080E-04	 7.0240551E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0833886E+02	 3.1833886E+00	 2.5588415E-01	 2.6418294E-03	 1.4538429E-03	 1.5009938E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7397710E-01	 1.7955661E-03	 6.9040765E-01	 4.7666272E-01	 1.0150582E-03	 1.0476115E-05	 7.0080396E-04	 7.2327899E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1181437E+02	 3.2181437E+00	 2.5876840E-01	 2.6706720E-03	 1.4702303E-03	 1.5173811E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7579160E-01	 1.8137111E-03	 6.9676814E-01	 4.8548585E-01	 1.0350937E-03	 1.0679469E-05	 7.2122031E-04	 7.4411137E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1506644E+02	 3.2506644E+00	 2.6146723E-01	 2.6976603E-03	 1.4855640E-03	 1.5327149E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7757535E-01	 1.8315486E-03	 7.0315774E-01	 4.9443080E-01	 1.0551852E-03	 1.0883397E-05	 7.4196167E-04	 7.6527449E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1826342E+02	 3.2826342E+00	 2.6412034E-01	 2.7241913E-03	 1.5006380E-03	 1.5477889E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935765E-01	 1.8493716E-03	 7.0957642E-01	 5.0349870E-01	 1.0755048E-03	 1.1089619E-05	 7.6315281E-04	 7.8689319E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2145777E+02	 3.3145777E+00	 2.6677126E-01	 2.7507006E-03	 1.5156997E-03	 1.5628505E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8156059E-01	 1.8714010E-03	 7.1602420E-01	 5.1269065E-01	 1.0986075E-03	 1.1323686E-05	 7.8662955E-04	 8.1080334E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2540605E+02	 3.3540605E+00	 2.7004786E-01	 2.7834666E-03	 1.5343162E-03	 1.5814670E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8409976E-01	 1.8967927E-03	 7.2250107E-01	 5.2200780E-01	 1.1240483E-03	 1.1581148E-05	 8.1212612E-04	 8.3673921E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2995694E+02	 3.3995694E+00	 2.7382455E-01	 2.8212334E-03	 1.5557739E-03	 1.6029247E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8619064E-01	 1.9177015E-03	 7.2900703E-01	 5.3145125E-01	 1.1470513E-03	 1.1814246E-05	 8.3620845E-04	 8.6126681E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3370437E+02	 3.4370437E+00	 2.7693446E-01	 2.8523326E-03	 1.5734434E-03	 1.6205942E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8827103E-01	 1.9385054E-03	 7.3554208E-01	 5.4102215E-01	 1.1702652E-03	 1.2049466E-05	 8.6077931E-04	 8.8628895E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3743299E+02	 3.4743299E+00	 2.8002877E-01	 2.8832757E-03	 1.5910241E-03	 1.6381750E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8995364E-01	 1.9553315E-03	 7.4210622E-01	 5.5072164E-01	 1.1912611E-03	 1.2262520E-05	 8.8404227E-04	 9.1000925E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4044869E+02	 3.5044869E+00	 2.8253144E-01	 2.9083023E-03	 1.6052434E-03	 1.6523942E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9219585E-01	 1.9777536E-03	 7.4869944E-01	 5.6055085E-01	 1.2160314E-03	 1.2513331E-05	 9.1044200E-04	 9.3687243E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4446733E+02	 3.5446733E+00	 2.8586643E-01	 2.9416522E-03	 1.6241916E-03	 1.6713424E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9482045E-01	 2.0039996E-03	 7.5532175E-01	 5.7051095E-01	 1.2435401E-03	 1.2791542E-05	 9.3927290E-04	 9.6617296E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4917133E+02	 3.5917133E+00	 2.8977019E-01	 2.9806898E-03	 1.6463714E-03	 1.6935222E-05	 4.9800000E+02
