# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0368.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838708.616
# Rayonix Save date/time stamp	07/14 17:45:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122992 109023 0 -4.61772 -48.0644 135 0 3.9397 0 103.261 185.035 45.3228 24.281 90.124 635.534 627.162 1527.94 105.619 105.614 105.586 26.3633 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218046.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2549641E-01	 1.3092650E-03	 4.8081751E-01	 2.3118548E-01	 5.0992329E-04	 5.3198709E-06	 2.4518005E-04	 2.5578871E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3111304E+02	 2.4111304E+00	 1.8799705E-01	 1.9613147E-03	 1.0605339E-03	 1.1064220E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2684058E-01	 1.3227066E-03	 4.8612978E-01	 2.3632216E-01	 5.2107915E-04	 5.4338673E-06	 2.5331209E-04	 2.6415647E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3358844E+02	 2.4358844E+00	 1.9001064E-01	 1.9814506E-03	 1.0718931E-03	 1.1177812E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2759960E-01	 1.3302969E-03	 4.9147119E-01	 2.4154393E-01	 5.2995703E-04	 5.5250971E-06	 2.6045861E-04	 2.7154260E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3498626E+02	 2.4498626E+00	 1.9114769E-01	 1.9928211E-03	 1.0783074E-03	 1.1241955E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2798780E-01	 1.3341789E-03	 4.9684173E-01	 2.4685171E-01	 5.3737804E-04	 5.6017716E-06	 2.6699183E-04	 2.7831939E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3570116E+02	 2.4570116E+00	 1.9172922E-01	 1.9986364E-03	 1.0815880E-03	 1.1274761E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2824149E-01	 1.3367158E-03	 5.0224141E-01	 2.5224643E-01	 5.4429499E-04	 5.6734189E-06	 2.7336748E-04	 2.8494259E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3616835E+02	 2.4616835E+00	 1.9210925E-01	 2.0024367E-03	 1.0837318E-03	 1.1296199E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2916698E-01	 1.3459707E-03	 5.0767022E-01	 2.5772905E-01	 5.5414886E-04	 5.7744489E-06	 2.8132488E-04	 2.9315157E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3787272E+02	 2.4787272E+00	 1.9349565E-01	 2.0163007E-03	 1.0915528E-03	 1.1374409E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2969645E-01	 1.3512654E-03	 5.1312816E-01	 2.6330051E-01	 5.6240245E-04	 5.8594893E-06	 2.8858454E-04	 3.0066690E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3884779E+02	 2.4884779E+00	 1.9428882E-01	 2.0242324E-03	 1.0960273E-03	 1.1419154E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3107017E-01	 1.3650025E-03	 5.1861524E-01	 2.6896177E-01	 5.7443698E-04	 5.9823525E-06	 2.9791177E-04	 3.1025391E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4137762E+02	 2.5137762E+00	 1.9634668E-01	 2.0448110E-03	 1.1076361E-03	 1.1535242E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3225141E-01	 1.3768149E-03	 5.2413144E-01	 2.7471377E-01	 5.8577897E-04	 6.0983037E-06	 3.0702518E-04	 3.1963127E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4355298E+02	 2.5355298E+00	 1.9811621E-01	 2.0625063E-03	 1.1176184E-03	 1.1635065E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3320125E-01	 1.3863134E-03	 5.2967678E-01	 2.8055749E-01	 5.9622819E-04	 6.2053406E-06	 3.1580823E-04	 3.2868248E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4530221E+02	 2.5530221E+00	 1.9953911E-01	 2.0767353E-03	 1.1256453E-03	 1.1715334E-05	 3.9600000E+02
