# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0489.txt
# SPEC date/time stamp	Thu Jul 14 17:55:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839315.978
# Rayonix Save date/time stamp	07/14 17:55:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123500 108509 0 -4.61772 -48.0644 135 0 3.9397 0 103.374 186.692 46.2648 24.281 89.88 635.529 627.165 1527.94 105.813 105.7 105.801 26.5032 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217018.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3312260E-01	 1.4145965E-03	 1.7709251E-02	 3.1361756E-04	 1.3037465E-05	 1.3853961E-07	 2.3088374E-07	 2.4534326E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5967587E+02	 1.6967587E+00	 1.2935254E-01	 1.3745348E-03	 7.3619518E-04	 7.8230077E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3509671E-01	 1.4343376E-03	 1.8113372E-02	 3.2809425E-04	 1.3532725E-05	 1.4367853E-07	 2.4512329E-07	 2.6025027E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6204375E+02	 1.7204375E+00	 1.3127074E-01	 1.3937168E-03	 7.4711242E-04	 7.9321801E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3499060E-01	 1.4332765E-03	 1.8522053E-02	 3.4306643E-04	 1.3827187E-05	 1.4681157E-07	 2.5610788E-07	 2.7192516E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6191648E+02	 1.7191648E+00	 1.3116764E-01	 1.3926858E-03	 7.4652562E-04	 7.9263122E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3353306E-01	 1.4187011E-03	 1.8935292E-02	 3.5854527E-04	 1.3983052E-05	 1.4856075E-07	 2.6477318E-07	 2.8130412E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6016821E+02	 1.7016821E+00	 1.2975137E-01	 1.3785232E-03	 7.3846512E-04	 7.8457072E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3309283E-01	 1.4142988E-03	 1.9353090E-02	 3.7454208E-04	 1.4244466E-05	 1.5136751E-07	 2.7567442E-07	 2.9294290E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5964017E+02	 1.6964017E+00	 1.2932361E-01	 1.3742456E-03	 7.3603057E-04	 7.8213617E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3429455E-01	 1.4263160E-03	 1.9775446E-02	 3.9106828E-04	 1.4686755E-05	 1.5598514E-07	 2.9043714E-07	 3.0846758E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6108159E+02	 1.7108159E+00	 1.3049130E-01	 1.3859224E-03	 7.4267630E-04	 7.8878190E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3484023E-01	 1.4317728E-03	 2.0202362E-02	 4.0813542E-04	 1.5064781E-05	 1.5996223E-07	 3.0434416E-07	 3.2316148E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6173612E+02	 1.7173612E+00	 1.3102153E-01	 1.3912247E-03	 7.4569405E-04	 7.9179965E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3693366E-01	 1.4527071E-03	 2.0633836E-02	 4.2575519E-04	 1.5625409E-05	 1.6576744E-07	 3.2241212E-07	 3.4204182E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6424711E+02	 1.7424711E+00	 1.3305567E-01	 1.4115662E-03	 7.5727115E-04	 8.0337675E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3661178E-01	 1.4494883E-03	 2.1069869E-02	 4.4393938E-04	 1.5918098E-05	 1.6889537E-07	 3.3539225E-07	 3.5586034E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6386103E+02	 1.7386103E+00	 1.3274291E-01	 1.4084385E-03	 7.5549109E-04	 8.0159669E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3631267E-01	 1.4464972E-03	 2.1510461E-02	 4.6269992E-04	 1.6215380E-05	 1.7207133E-07	 3.4880030E-07	 3.7013336E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6350226E+02	 1.7350226E+00	 1.3245227E-01	 1.4055321E-03	 7.5383695E-04	 7.9994255E-06	 2.1200000E+02
