# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0231.txt
# SPEC date/time stamp	Thu Jul 14 17:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838013.948
# Rayonix Save date/time stamp	07/14 17:33:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122040 108157 0 -4.61772 -48.0644 135 0 3.9397 0 101.628 186.446 49.2445 24.298 90.02 635.544 627.171 1527.96 105.662 105.544 105.585 26.2077 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2514044E-01	 1.3061403E-03	 4.8081751E-01	 2.3118548E-01	 5.0847690E-04	 5.3071747E-06	 2.4448460E-04	 2.5517825E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2862586E+02	 2.3862586E+00	 1.8742528E-01	 1.9562319E-03	 1.0575257E-03	 1.1037815E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2614759E-01	 1.3162118E-03	 4.8612978E-01	 2.3632216E-01	 5.1823226E-04	 5.4071855E-06	 2.5192813E-04	 2.6285939E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3046586E+02	 2.4046586E+00	 1.8893370E-01	 1.9713161E-03	 1.0660368E-03	 1.1122926E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2717739E-01	 1.3265098E-03	 4.9147119E-01	 2.4154393E-01	 5.2820344E-04	 5.5093680E-06	 2.5959677E-04	 2.7076956E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3234726E+02	 2.4234726E+00	 1.9047605E-01	 1.9867396E-03	 1.0747394E-03	 1.1209951E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2793837E-01	 1.3341196E-03	 4.9684173E-01	 2.4685171E-01	 5.3717048E-04	 5.6015226E-06	 2.6688871E-04	 2.7830702E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3373754E+02	 2.4373754E+00	 1.9161579E-01	 1.9981369E-03	 1.0811702E-03	 1.1274260E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2820083E-01	 1.3367442E-03	 5.0224141E-01	 2.5224643E-01	 5.4412241E-04	 5.6735395E-06	 2.7328080E-04	 2.8494865E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3421704E+02	 2.4421704E+00	 1.9200888E-01	 2.0020678E-03	 1.0833882E-03	 1.1296439E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2874705E-01	 1.3422064E-03	 5.0767022E-01	 2.5772905E-01	 5.5234731E-04	 5.7582997E-06	 2.8041028E-04	 2.9233173E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3521496E+02	 2.4521496E+00	 1.9282697E-01	 2.0102487E-03	 1.0880041E-03	 1.1342599E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3002787E-01	 1.3550146E-03	 5.1312816E-01	 2.6330051E-01	 5.6383960E-04	 5.8757472E-06	 2.8932198E-04	 3.0150114E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3755497E+02	 2.4755497E+00	 1.9474528E-01	 2.0294318E-03	 1.0988280E-03	 1.1450837E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3163387E-01	 1.3710746E-03	 5.1861524E-01	 2.6896177E-01	 5.7690751E-04	 6.0089644E-06	 2.9919303E-04	 3.1163405E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4048906E+02	 2.5048906E+00	 1.9715062E-01	 2.0534852E-03	 1.1123998E-03	 1.1586556E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3214724E-01	 1.3762084E-03	 5.2413144E-01	 2.7471377E-01	 5.8531761E-04	 6.0956170E-06	 3.0678337E-04	 3.1949045E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4142696E+02	 2.5142696E+00	 1.9791951E-01	 2.0611741E-03	 1.1167382E-03	 1.1629939E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3308375E-01	 1.3855734E-03	 5.2967678E-01	 2.8055749E-01	 5.9570224E-04	 6.2020283E-06	 3.1552965E-04	 3.2850704E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4313792E+02	 2.5313792E+00	 1.9932213E-01	 2.0752004E-03	 1.1246524E-03	 1.1709081E-05	 3.9600000E+02
