# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0222.txt
# SPEC date/time stamp	Thu Jul 14 17:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837967.860
# Rayonix Save date/time stamp	07/14 17:32:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123046 108546 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 183.713 48.1095 24.298 89.917 635.526 627.164 1527.95 105.838 105.75 105.673 26.2023 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3944226E+02	 1.3168719E+01	 6.2282602E-06	 3.8791226E-11	 1.8741942E-07	 5.6163777E-09	 1.1672969E-12	 3.4980262E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5289346E+03	 1.9565189E+02	 5.3085776E+00	 1.5908158E-01	 3.0091777E-02	 9.0175707E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6122528E+02	 1.0343955E+01	 7.1567890E-06	 5.1219629E-11	 1.7702817E-07	 5.0693334E-09	 1.2669532E-12	 3.6280149E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3668399E+03	 1.5368346E+02	 4.3636960E+00	 1.2495769E-01	 2.4735697E-02	 7.0832511E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8648194E+02	 7.3953749E+00	 8.1498080E-06	 6.6419371E-11	 1.5987871E-07	 4.1271817E-09	 1.3029808E-12	 3.3635739E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2563541E+03	 1.0987546E+02	 3.4607768E+00	 8.9338066E-02	 1.9617482E-02	 5.0641459E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2765851E+02	 5.2715061E+00	 9.2073173E-06	 8.4774692E-11	 1.4353672E-07	 3.3236390E-09	 1.3215881E-12	 3.0601799E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3823955E+03	 7.8320458E+01	 2.7501744E+00	 6.3681174E-02	 1.5589418E-02	 3.6097800E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8163164E+02	 5.0328925E+00	 1.0329317E-05	 1.0669479E-10	 1.2847219E-07	 3.5598793E-09	 1.3270300E-12	 3.6771121E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6985596E+03	 7.4775298E+01	 2.1941578E+00	 6.0798659E-02	 1.2437627E-02	 3.4463840E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4851023E+02	 3.2226471E+00	 1.1515807E-05	 1.3261380E-10	 1.1711075E-07	 2.5412836E-09	 1.3486247E-12	 2.9264931E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2064641E+03	 4.7879902E+01	 1.7940424E+00	 3.8930421E-02	 1.0169565E-02	 2.2067786E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2027119E+02	 2.5457462E+00	 1.2766787E-05	 1.6299084E-10	 1.0514514E-07	 2.2255775E-09	 1.3423656E-12	 2.8413474E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7869076E+03	 3.7822968E+01	 1.4529074E+00	 3.0753281E-02	 8.2358345E-03	 1.7432558E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8947722E+01	 2.1495231E+00	 1.4082257E-05	 1.9830997E-10	 9.5416633E-08	 2.0728143E-09	 1.3436816E-12	 2.9189905E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4700981E+03	 3.1936154E+01	 1.1953144E+00	 2.5966802E-02	 6.7756633E-03	 1.4719333E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4265326E+01	 1.6435215E+00	 1.5462218E-05	 2.3908018E-10	 8.9220922E-08	 1.7401761E-09	 1.3795533E-12	 2.6906982E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2519570E+03	 2.4418327E+01	 1.0179472E+00	 1.9854171E-02	 5.7702539E-03	 1.1254376E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9930420E+01	 1.3683459E+00	 1.6906669E-05	 2.8583544E-10	 8.0959943E-08	 1.5841633E-09	 1.3687629E-12	 2.6782925E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0389787E+03	 2.0329954E+01	 8.4477779E-01	 1.6529977E-02	 4.7886396E-03	 9.3700502E-05	 4.6000000E+01
