# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0391.txt
# SPEC date/time stamp	Thu Jul 14 17:47:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838821.556
# Rayonix Save date/time stamp	07/14 17:47:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121736 108178 0 -4.61772 -48.0644 135 0 3.9397 0 100.423 185.248 47.4668 24.267 89.999 635.538 627.167 1527.95 105.858 105.709 105.791 26.4265 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2612313E-01	 1.3159565E-03	 4.8081751E-01	 2.3118548E-01	 5.1246979E-04	 5.3470604E-06	 2.4640445E-04	 2.5709603E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3046594E+02	 2.4046594E+00	 1.8940579E-01	 1.9762418E-03	 1.0658301E-03	 1.1120769E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2723132E-01	 1.3270385E-03	 4.8612978E-01	 2.3632216E-01	 5.2268440E-04	 5.4516632E-06	 2.5409245E-04	 2.6502158E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3249096E+02	 2.4249096E+00	 1.9107003E-01	 1.9928842E-03	 1.0751952E-03	 1.1214419E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2814301E-01	 1.3361554E-03	 4.9147119E-01	 2.4154393E-01	 5.3221394E-04	 5.5494288E-06	 2.6156782E-04	 2.7273844E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3415689E+02	 2.4415689E+00	 1.9243916E-01	 2.0065754E-03	 1.0828996E-03	 1.1291463E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2806262E-01	 1.3353515E-03	 4.9684173E-01	 2.4685171E-01	 5.3769218E-04	 5.6066950E-06	 2.6714791E-04	 2.7856400E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3401000E+02	 2.4401000E+00	 1.9231844E-01	 2.0053682E-03	 1.0822202E-03	 1.1284670E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2817187E-01	 1.3364440E-03	 5.0224141E-01	 2.5224643E-01	 5.4399952E-04	 5.6722655E-06	 2.7321908E-04	 2.8488466E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3420963E+02	 2.4420963E+00	 1.9248251E-01	 2.0070089E-03	 1.0831435E-03	 1.1293902E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2847759E-01	 1.3395012E-03	 5.0767022E-01	 2.5772905E-01	 5.5119128E-04	 5.7466938E-06	 2.7982340E-04	 2.9174253E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3476828E+02	 2.4476828E+00	 1.9294162E-01	 2.0116001E-03	 1.0857270E-03	 1.1319738E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2965657E-01	 1.3512910E-03	 5.1312816E-01	 2.6330051E-01	 5.6222951E-04	 5.8596002E-06	 2.8849579E-04	 3.0067259E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3692263E+02	 2.4692263E+00	 1.9471215E-01	 2.0293054E-03	 1.0956902E-03	 1.1419370E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3107510E-01	 1.3654762E-03	 5.1861524E-01	 2.6896177E-01	 5.7445858E-04	 5.9844285E-06	 2.9792297E-04	 3.1036158E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3951472E+02	 2.4951472E+00	 1.9684243E-01	 2.0506081E-03	 1.1076778E-03	 1.1539245E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3230999E-01	 1.3778252E-03	 5.2413144E-01	 2.7471377E-01	 5.8603847E-04	 6.1027785E-06	 3.0716119E-04	 3.1986581E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4177126E+02	 2.5177126E+00	 1.9869694E-01	 2.0691533E-03	 1.1181136E-03	 1.1643603E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3294675E-01	 1.3841928E-03	 5.2967678E-01	 2.8055749E-01	 5.9508900E-04	 6.1958484E-06	 3.1520483E-04	 3.2817970E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4293481E+02	 2.5293481E+00	 1.9965319E-01	 2.0787158E-03	 1.1234946E-03	 1.1697414E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3385492E-01	 1.3932745E-03	 5.3525124E-01	 2.8649389E-01	 6.0545975E-04	 6.3021339E-06	 3.2407309E-04	 3.3732250E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4459431E+02	 2.5459431E+00	 2.0101704E-01	 2.0923542E-03	 1.1311693E-03	 1.1774160E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522749E-01	 1.4070002E-03	 5.4085484E-01	 2.9252395E-01	 6.1807187E-04	 6.4308465E-06	 3.3428716E-04	 3.4781544E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4710243E+02	 2.5710243E+00	 2.0307831E-01	 2.1129669E-03	 1.1427685E-03	 1.1890153E-05	 4.1800000E+02
