# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0562.txt
# SPEC date/time stamp	Thu Jul 14 18:01:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839682.683
# Rayonix Save date/time stamp	07/14 18:01:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122702 107653 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 186.431 46.3783 24.297 62.045 635.552 627.168 1527.96 58.6898 57.3921 58.9287 25.2879 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2027493E-01	 1.2577416E-03	 5.3525124E-01	 2.8649389E-01	 5.4403402E-04	 5.6890844E-06	 2.9119488E-04	 3.0450895E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1871225E+02	 2.2871225E+00	 1.7833040E-01	 1.8648405E-03	 1.0164087E-03	 1.0628811E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2153060E-01	 1.2702983E-03	 5.4085484E-01	 2.9252395E-01	 5.5546873E-04	 5.8060356E-06	 3.0042795E-04	 3.1402224E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2099560E+02	 2.3099560E+00	 1.8019216E-01	 1.8834582E-03	 1.0270200E-03	 1.0734924E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2284128E-01	 1.2834051E-03	 5.4648755E-01	 2.9864865E-01	 5.6730665E-04	 5.9270325E-06	 3.1002602E-04	 3.2390495E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2337899E+02	 2.3337899E+00	 1.8213550E-01	 1.9028915E-03	 1.0380962E-03	 1.0845686E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2435317E-01	 1.2985240E-03	 5.5214940E-01	 3.0486895E-01	 5.8023874E-04	 6.0589846E-06	 3.2037847E-04	 3.3454647E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2612827E+02	 2.3612827E+00	 1.8437716E-01	 1.9253082E-03	 1.0508727E-03	 1.0973451E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2492603E-01	 1.3042526E-03	 5.5784036E-01	 3.1118587E-01	 5.8891976E-04	 6.1484395E-06	 3.2852321E-04	 3.4298477E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2716997E+02	 2.3716997E+00	 1.8522653E-01	 1.9338019E-03	 1.0557138E-03	 1.1021862E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2619216E-01	 1.3169139E-03	 5.6356045E-01	 3.1760038E-01	 6.0098846E-04	 6.2717847E-06	 3.3869332E-04	 3.5345298E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2947234E+02	 2.3947234E+00	 1.8710381E-01	 1.9525746E-03	 1.0664135E-03	 1.1128859E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2704173E-01	 1.3254096E-03	 5.6930966E-01	 3.2411349E-01	 6.1120684E-04	 6.3766403E-06	 3.4796596E-04	 3.6302829E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3101723E+02	 2.4101723E+00	 1.8836346E-01	 1.9651711E-03	 1.0735929E-03	 1.1200654E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2827457E-01	 1.3377380E-03	 5.7508799E-01	 3.3072620E-01	 6.2340192E-04	 6.5012765E-06	 3.5851096E-04	 3.7388061E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3325908E+02	 2.4325908E+00	 1.9019139E-01	 1.9834504E-03	 1.0840114E-03	 1.1304838E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2884538E-01	 1.3434462E-03	 5.8089544E-01	 3.3743952E-01	 6.3249937E-04	 6.5949499E-06	 3.6741600E-04	 3.8309763E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3429707E+02	 2.4429707E+00	 1.9103772E-01	 1.9919138E-03	 1.0888351E-03	 1.1353076E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3046661E-01	 1.3596585E-03	 5.8673201E-01	 3.4425445E-01	 6.4689298E-04	 6.7415983E-06	 3.7955282E-04	 3.9555116E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3724517E+02	 2.4724517E+00	 1.9344150E-01	 2.0159516E-03	 1.1025357E-03	 1.1490081E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3158789E-01	 1.3708712E-03	 5.9259770E-01	 3.5117203E-01	 6.5897530E-04	 6.8651475E-06	 3.9050725E-04	 4.0682706E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3928414E+02	 2.4928414E+00	 1.9510400E-01	 2.0325766E-03	 1.1120112E-03	 1.1584837E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3297608E-01	 1.3847531E-03	 5.9849250E-01	 3.5819327E-01	 6.7255142E-04	 7.0036481E-06	 4.0251698E-04	 4.1916309E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4180847E+02	 2.5180847E+00	 1.9716226E-01	 2.0531591E-03	 1.1237424E-03	 1.1702148E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3447995E-01	 1.3997918E-03	 6.0441642E-01	 3.6531921E-01	 6.8688976E-04	 7.1497845E-06	 4.1516745E-04	 4.3214471E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4454316E+02	 2.5454316E+00	 1.9939203E-01	 2.0754568E-03	 1.1364512E-03	 1.1829236E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3582694E-01	 1.4132617E-03	 6.1036945E-01	 3.7255086E-01	 7.0060296E-04	 7.2896831E-06	 4.2762664E-04	 4.4493998E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4699258E+02	 2.5699258E+00	 2.0138921E-01	 2.0954286E-03	 1.1478343E-03	 1.1943067E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3719094E-01	 1.4269017E-03	 6.1635159E-01	 3.7988928E-01	 7.1457402E-04	 7.4321737E-06	 4.4042883E-04	 4.5808321E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4947293E+02	 2.5947293E+00	 2.0341159E-01	 2.1156525E-03	 1.1593610E-03	 1.2058334E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3891305E-01	 1.4441228E-03	 6.2236285E-01	 3.8733551E-01	 7.3060048E-04	 7.5952319E-06	 4.5469859E-04	 4.7269901E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5260447E+02	 2.6260447E+00	 2.0596494E-01	 2.1411859E-03	 1.1739140E-03	 1.2203865E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3973304E-01	 1.4523227E-03	 6.2840321E-01	 3.9489060E-01	 7.4204589E-04	 7.7124930E-06	 4.6630402E-04	 4.8465554E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5409557E+02	 2.6409557E+00	 2.0718074E-01	 2.1533439E-03	 1.1808436E-03	 1.2273160E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4181841E-01	 1.4731764E-03	 6.3447268E-01	 4.0255559E-01	 7.6039420E-04	 7.8987968E-06	 4.8244935E-04	 5.0115708E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5788768E+02	 2.6788768E+00	 2.1027269E-01	 2.1842634E-03	 1.1984664E-03	 1.2449388E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4390851E-01	 1.4940774E-03	 6.4057127E-01	 4.1033155E-01	 7.7901747E-04	 8.0878637E-06	 4.9901621E-04	 5.1808531E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6168840E+02	 2.7168840E+00	 2.1337167E-01	 2.2152532E-03	 1.2161293E-03	 1.2626017E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4479369E-01	 1.5029293E-03	 6.4669895E-01	 4.1821954E-01	 7.9130711E-04	 8.2136077E-06	 5.1173748E-04	 5.3117315E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6329805E+02	 2.7329805E+00	 2.1468412E-01	 2.2283777E-03	 1.2236097E-03	 1.2700821E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4626373E-01	 1.5176296E-03	 6.5285575E-01	 4.2622063E-01	 8.0695096E-04	 8.3729075E-06	 5.2682257E-04	 5.4663007E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6597122E+02	 2.7597122E+00	 2.1686373E-01	 2.2501738E-03	 1.2360326E-03	 1.2825050E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4813346E-01	 1.5363269E-03	 6.5904164E-01	 4.3433589E-01	 8.2501015E-04	 8.5563741E-06	 5.4371605E-04	 5.6390069E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6937120E+02	 2.7937120E+00	 2.1963596E-01	 2.2778961E-03	 1.2518331E-03	 1.2983055E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4966334E-01	 1.5516258E-03	 6.6525664E-01	 4.4256640E-01	 8.4139112E-04	 8.7230721E-06	 5.5974103E-04	 5.8030817E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7215319E+02	 2.8215319E+00	 2.2190430E-01	 2.3005795E-03	 1.2647617E-03	 1.3112341E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5202483E-01	 1.5752406E-03	 6.7150074E-01	 4.5091325E-01	 8.6268905E-04	 8.9389531E-06	 5.7929634E-04	 6.0025137E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7644740E+02	 2.8644740E+00	 2.2540565E-01	 2.3355930E-03	 1.2847179E-03	 1.3311903E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5327478E-01	 1.5877402E-03	 6.7777395E-01	 4.5937752E-01	 8.7790768E-04	 9.0940547E-06	 5.9502295E-04	 6.1637134E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7872037E+02	 2.8872037E+00	 2.2725894E-01	 2.3541260E-03	 1.2952809E-03	 1.3417534E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5428155E-01	 1.5978079E-03	 6.8407625E-01	 4.6796031E-01	 8.9189099E-04	 9.2368167E-06	 6.1012144E-04	 6.3186869E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8055111E+02	 2.9055111E+00	 2.2875167E-01	 2.3690532E-03	 1.3037889E-03	 1.3502613E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5603484E-01	 1.6153407E-03	 6.9040765E-01	 4.7666272E-01	 9.1037524E-04	 9.4246015E-06	 6.2853003E-04	 6.5068170E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8373935E+02	 2.9373935E+00	 2.3135125E-01	 2.3950490E-03	 1.3186054E-03	 1.3650778E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5811611E-01	 1.6361534E-03	 6.9676814E-01	 4.8548585E-01	 9.3101713E-04	 9.6339763E-06	 6.4870308E-04	 6.7126478E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8752401E+02	 2.9752401E+00	 2.3443713E-01	 2.4259078E-03	 1.3361936E-03	 1.3826660E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5939642E-01	 1.6489565E-03	 7.0315774E-01	 4.9443080E-01	 9.4716269E-04	 9.7984013E-06	 6.6600477E-04	 6.8898217E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8985217E+02	 2.9985217E+00	 2.3633543E-01	 2.4448908E-03	 1.3470131E-03	 1.3934855E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6092932E-01	 1.6642855E-03	 7.0957642E-01	 5.0349870E-01	 9.6500066E-04	 9.9797639E-06	 6.8474172E-04	 7.0814052E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9263965E+02	 3.0263965E+00	 2.3860824E-01	 2.4676190E-03	 1.3599672E-03	 1.4064396E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6324091E-01	 1.6874014E-03	 7.1602420E-01	 5.1269065E-01	 9.8775667E-04	 1.0210320E-05	 7.0725768E-04	 7.3108365E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9684313E+02	 3.0684313E+00	 2.4203561E-01	 2.5018927E-03	 1.3795018E-03	 1.4259742E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6609261E-01	 1.7159185E-03	 7.2250107E-01	 5.2200780E-01	 1.0141030E-03	 1.0476794E-05	 7.3269052E-04	 7.5694948E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0202877E+02	 3.1202877E+00	 2.4626381E-01	 2.5441746E-03	 1.4036007E-03	 1.4500731E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6823516E-01	 1.7373439E-03	 7.2900703E-01	 5.3145125E-01	 1.0364342E-03	 1.0703129E-05	 7.5556783E-04	 7.8026566E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0592485E+02	 3.1592485E+00	 2.4944054E-01	 2.5759419E-03	 1.4217068E-03	 1.4681792E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7004963E-01	 1.7554886E-03	 7.3554208E-01	 5.4102215E-01	 1.0570036E-03	 1.0911861E-05	 7.7747066E-04	 8.0261327E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0922435E+02	 3.1922435E+00	 2.5213084E-01	 2.6028449E-03	 1.4370403E-03	 1.4835128E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7225991E-01	 1.7775914E-03	 7.4210622E-01	 5.5072164E-01	 1.0802980E-03	 1.1147854E-05	 8.0169583E-04	 8.2728919E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1324360E+02	 3.2324360E+00	 2.5540800E-01	 2.6356165E-03	 1.4557188E-03	 1.5021912E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7426503E-01	 1.7976427E-03	 7.4869944E-01	 5.6055085E-01	 1.1025823E-03	 1.1373762E-05	 8.2550277E-04	 8.5155293E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1688979E+02	 3.2688979E+00	 2.5838097E-01	 2.6653462E-03	 1.4726635E-03	 1.5191359E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7715524E-01	 1.8265447E-03	 7.5532175E-01	 5.7051095E-01	 1.1307829E-03	 1.1658846E-05	 8.5410496E-04	 8.8061798E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2214544E+02	 3.3214544E+00	 2.6266624E-01	 2.7081990E-03	 1.4970878E-03	 1.5435602E-05	 4.9800000E+02
