# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0266.txt
# SPEC date/time stamp	Thu Jul 14 17:36:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838189.470
# Rayonix Save date/time stamp	07/14 17:36:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117825 103730 0 -4.61772 -48.0644 135 0 3.9397 0 100.39 181.532 47.7711 24.284 90.019 635.544 627.172 1527.96 105.668 105.615 105.613 26.2556 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1178.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207460.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3748456E-01	 1.4620595E-03	 2.1955611E-02	 4.8204887E-04	 1.6693241E-05	 1.7752183E-07	 3.6651031E-07	 3.8976003E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5764079E+02	 1.6764079E+00	 1.3385774E-01	 1.4234906E-03	 7.6031775E-04	 8.0854878E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3803482E-01	 1.4675620E-03	 2.2405321E-02	 5.0199839E-04	 1.7103343E-05	 1.8183975E-07	 3.8320588E-07	 4.0741778E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5827171E+02	 1.6827171E+00	 1.3439349E-01	 1.4288480E-03	 7.6336079E-04	 8.1159182E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3728597E-01	 1.4600735E-03	 2.2859588E-02	 5.2256078E-04	 1.7355445E-05	 1.8457987E-07	 3.9673833E-07	 4.2194198E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5741308E+02	 1.6741308E+00	 1.3366439E-01	 1.4215571E-03	 7.5921950E-04	 8.0745053E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3699395E-01	 1.4571533E-03	 2.3318415E-02	 5.4374848E-04	 1.7666137E-05	 1.8790808E-07	 4.1194631E-07	 4.3817186E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5707824E+02	 1.6707824E+00	 1.3338007E-01	 1.4187138E-03	 7.5760454E-04	 8.0583557E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3797471E-01	 1.4669610E-03	 2.3781800E-02	 5.6557402E-04	 1.8146189E-05	 1.9293209E-07	 4.3154903E-07	 4.5882725E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5820280E+02	 1.6820280E+00	 1.3433496E-01	 1.4282628E-03	 7.6302838E-04	 8.1125941E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3626816E-01	 1.4498955E-03	 2.4249744E-02	 5.8805009E-04	 1.8274384E-05	 1.9443974E-07	 4.4314914E-07	 4.7151140E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5624605E+02	 1.6624605E+00	 1.3267343E-01	 1.4116475E-03	 7.5359080E-04	 8.0182183E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3753259E-01	 1.4625397E-03	 2.4722247E-02	 6.1118948E-04	 1.8803329E-05	 1.9995709E-07	 4.6486054E-07	 4.9433884E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5769585E+02	 1.6769585E+00	 1.3390450E-01	 1.4239582E-03	 7.6058335E-04	 8.0881438E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3997990E-01	 1.4870129E-03	 2.5199308E-02	 6.3500512E-04	 1.9507225E-05	 2.0722613E-07	 4.9156856E-07	 5.2219551E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6050196E+02	 1.7050196E+00	 1.3628726E-01	 1.4477857E-03	 7.7411748E-04	 8.2234851E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4136479E-01	 1.5008618E-03	 2.5680928E-02	 6.5951005E-04	 2.0076739E-05	 2.1315356E-07	 5.1558927E-07	 5.4739812E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6208988E+02	 1.7208988E+00	 1.3763561E-01	 1.4612693E-03	 7.8177622E-04	 8.3000725E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4152468E-01	 1.5024606E-03	 2.6167106E-02	 6.8471744E-04	 2.0479958E-05	 2.1742025E-07	 5.3590124E-07	 5.6892587E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6227321E+02	 1.7227321E+00	 1.3779128E-01	 1.4628260E-03	 7.8266043E-04	 8.3089146E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4142039E-01	 1.5014177E-03	 2.6657843E-02	 7.1064060E-04	 2.0848663E-05	 2.2134398E-07	 5.5578039E-07	 5.9005532E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6215363E+02	 1.7215363E+00	 1.3768974E-01	 1.4618105E-03	 7.8208365E-04	 8.3031468E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4031690E-01	 1.4903828E-03	 2.7153139E-02	 7.3729294E-04	 2.1070324E-05	 2.2379948E-07	 5.7212543E-07	 6.0768582E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6088836E+02	 1.7088836E+00	 1.3661537E-01	 1.4510668E-03	 7.7598116E-04	 8.2421219E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4072391E-01	 1.4944529E-03	 2.7652993E-02	 7.6468800E-04	 2.1520443E-05	 2.2854176E-07	 5.9510466E-07	 6.3198635E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6135504E+02	 1.7135504E+00	 1.3701163E-01	 1.4550295E-03	 7.7823198E-04	 8.2646301E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4210178E-01	 1.5082316E-03	 2.8157405E-02	 7.9283947E-04	 2.2127550E-05	 2.3485610E-07	 6.2305439E-07	 6.6129385E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6293491E+02	 1.7293491E+00	 1.3835315E-01	 1.4684447E-03	 7.8585188E-04	 8.3408291E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4178732E-01	 1.5050870E-03	 2.8666376E-02	 8.2176114E-04	 2.2477674E-05	 2.3860283E-07	 6.4435347E-07	 6.8398786E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6257435E+02	 1.7257435E+00	 1.3804699E-01	 1.4653831E-03	 7.8411286E-04	 8.3234389E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4166049E-01	 1.5038188E-03	 2.9179906E-02	 8.5146692E-04	 2.2859874E-05	 2.4267251E-07	 6.6704897E-07	 7.0811610E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6242894E+02	 1.7242894E+00	 1.3792351E-01	 1.4641483E-03	 7.8341149E-04	 8.3164252E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4292974E-01	 1.5165112E-03	 2.9697994E-02	 8.8197087E-04	 2.3474206E-05	 2.4906571E-07	 6.9713685E-07	 7.3967521E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6388426E+02	 1.7388426E+00	 1.3915928E-01	 1.4765059E-03	 7.9043070E-04	 8.3866173E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4401710E-01	 1.5273848E-03	 3.0220641E-02	 9.1328714E-04	 2.4069048E-05	 2.5526621E-07	 7.2738206E-07	 7.7143084E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6513104E+02	 1.7513104E+00	 1.4021795E-01	 1.4870927E-03	 7.9644400E-04	 8.4467503E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4304500E-01	 1.5176639E-03	 3.0747846E-02	 9.4543004E-04	 2.4323641E-05	 2.5806641E-07	 7.4789955E-07	 7.9349862E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6401642E+02	 1.7401642E+00	 1.3927150E-01	 1.4776281E-03	 7.9106811E-04	 8.3929914E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4227552E-01	 1.5099691E-03	 3.1279610E-02	 9.7841397E-04	 2.4611195E-05	 2.6119843E-07	 7.6982858E-07	 8.1701850E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6313413E+02	 1.7313413E+00	 1.3852232E-01	 1.4701363E-03	 7.8681274E-04	 8.3504377E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4450218E-01	 1.5322356E-03	 3.1815932E-02	 1.0122535E-03	 2.5424957E-05	 2.6959472E-07	 8.0891868E-07	 8.5774071E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6568723E+02	 1.7568723E+00	 1.4069023E-01	 1.4918155E-03	 7.9912658E-04	 8.4735761E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4298052E-01	 1.5170190E-03	 3.2356812E-02	 1.0469633E-03	 2.5584904E-05	 2.7145506E-07	 8.2784591E-07	 8.7834203E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6394249E+02	 1.7394249E+00	 1.3920872E-01	 1.4770003E-03	 7.9071151E-04	 8.3894254E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4324540E-01	 1.5196678E-03	 3.2902251E-02	 1.0825581E-03	 2.6064385E-05	 2.7651294E-07	 8.5757692E-07	 9.0978981E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6424620E+02	 1.7424620E+00	 1.3946661E-01	 1.4795792E-03	 7.9217635E-04	 8.4040738E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4461813E-01	 1.5333952E-03	 3.3452248E-02	 1.1190529E-03	 2.6754033E-05	 2.8367469E-07	 8.9498253E-07	 9.4895560E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6582019E+02	 1.7582019E+00	 1.4080313E-01	 1.4929445E-03	 7.9976786E-04	 8.4799889E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4465413E-01	 1.5337551E-03	 3.4006803E-02	 1.1564627E-03	 2.7204318E-05	 2.8844501E-07	 9.2513189E-07	 9.8090927E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6586146E+02	 1.7586146E+00	 1.4083818E-01	 1.4932949E-03	 7.9996693E-04	 8.4819796E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4342008E-01	 1.5214146E-03	 3.4565917E-02	 1.1948026E-03	 2.7415693E-05	 2.9082843E-07	 9.4764858E-07	 1.0052751E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6444649E+02	 1.7444649E+00	 1.3963668E-01	 1.4812800E-03	 7.9314236E-04	 8.4137339E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4364273E-01	 1.5236411E-03	 3.5129589E-02	 1.2340880E-03	 2.7906021E-05	 2.9600357E-07	 9.8032704E-07	 1.0398484E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6470178E+02	 1.7470178E+00	 1.3985346E-01	 1.4834477E-03	 7.9437367E-04	 8.4260470E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4373767E-01	 1.5245905E-03	 3.5697820E-02	 1.2743343E-03	 2.8376151E-05	 3.0097893E-07	 1.0129667E-06	 1.0744292E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6481064E+02	 1.7481064E+00	 1.3994589E-01	 1.4843721E-03	 7.9489870E-04	 8.4312973E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4426877E-01	 1.5299015E-03	 3.6270609E-02	 1.3155570E-03	 2.8937990E-05	 3.0687359E-07	 1.0495985E-06	 1.1130492E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6541960E+02	 1.7541960E+00	 1.4046298E-01	 1.4895430E-03	 7.9783580E-04	 8.4606683E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4697176E-01	 1.5569315E-03	 3.6847956E-02	 1.3577718E-03	 2.9949425E-05	 3.1726640E-07	 1.1035751E-06	 1.1690618E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6851888E+02	 1.7851888E+00	 1.4309467E-01	 1.5158599E-03	 8.1278390E-04	 8.6101493E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5191637E-01	 1.6063775E-03	 3.7429861E-02	 1.4009945E-03	 3.1445896E-05	 3.3251177E-07	 1.1770155E-06	 1.2445869E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7418840E+02	 1.8418840E+00	 1.4790884E-01	 1.5640016E-03	 8.4012859E-04	 8.8835962E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5967535E-01	 1.6839673E-03	 3.8016324E-02	 1.4452409E-03	 3.3569834E-05	 3.5403401E-07	 1.2762017E-06	 1.3459072E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8308490E+02	 1.9308490E+00	 1.5546314E-01	 1.6395446E-03	 8.8303734E-04	 9.3126837E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8391559E-01	 1.9263697E-03	 3.8607346E-02	 1.4905272E-03	 3.9267176E-05	 4.1129249E-07	 1.5160015E-06	 1.5878911E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1087893E+02	 2.2087893E+00	 1.7906392E-01	 1.8755524E-03	 1.0170908E-03	 1.0653218E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3130255E-01	 2.4002394E-03	 3.9202926E-02	 1.5368694E-03	 5.0146440E-05	 5.2037237E-07	 1.9658872E-06	 2.0400120E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6521317E+02	 2.7521317E+00	 2.2520083E-01	 2.3369215E-03	 1.2791504E-03	 1.3273815E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7630406E-01	 2.8502544E-03	 3.9803064E-02	 1.5842839E-03	 6.0819797E-05	 6.2739540E-07	 2.4208143E-06	 2.4972259E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1681222E+02	 3.2681222E+00	 2.6901521E-01	 2.7750652E-03	 1.5280180E-03	 1.5762490E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5956875E-01	 2.6829013E-03	 4.0407761E-02	 1.6327871E-03	 5.8004057E-05	 5.9952965E-07	 2.3438140E-06	 2.4225650E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9762338E+02	 3.0762338E+00	 2.5272137E-01	 2.6121268E-03	 1.4354682E-03	 1.4836993E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0615776E-01	 2.1487914E-03	 4.1017015E-02	 1.6823955E-03	 4.6763276E-05	 4.8741569E-07	 1.9180900E-06	 1.9992337E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3638196E+02	 2.4638196E+00	 2.0071935E-01	 2.0921067E-03	 1.1400946E-03	 1.1883256E-05	 2.7600000E+02
