# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0543.txt
# SPEC date/time stamp	Thu Jul 14 17:59:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839587.959
# Rayonix Save date/time stamp	07/14 17:59:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125630 110432 0 -4.61772 -48.0644 135 0 3.9397 0 102.14 184.208 48.3924 24.285 79.76 635.553 627.173 1527.96 88.5327 87.1082 88.8298 26.1068 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4936095E+02	 1.3996871E+01	 6.2282602E-06	 3.8791226E-11	 1.9164968E-07	 5.9695792E-09	 1.1936441E-12	 3.7180093E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7923680E+03	 2.1157133E+02	 5.4091249E+00	 1.6848554E-01	 3.0770981E-02	 9.5846656E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6581700E+02	 1.0706842E+01	 7.1567890E-06	 5.1219629E-11	 1.7927846E-07	 5.2471758E-09	 1.2830581E-12	 3.7552930E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5295496E+03	 1.6184052E+02	 4.4034753E+00	 1.2888224E-01	 2.5050125E-02	 7.3317458E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8834814E+02	 7.6909645E+00	 8.1498080E-06	 6.6419371E-11	 1.6092019E-07	 4.2921432E-09	 1.3114687E-12	 3.4980143E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3585600E+03	 1.1625367E+02	 3.4709538E+00	 9.2579000E-02	 1.9745274E-02	 5.2665574E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2886758E+02	 5.3243147E+00	 9.2073173E-06	 8.4774692E-11	 1.4429903E-07	 3.3569344E-09	 1.3286070E-12	 3.0908360E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4594747E+03	 8.0480302E+01	 2.7549642E+00	 6.4090757E-02	 1.5672212E-02	 3.6459419E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8371928E+02	 5.0618978E+00	 1.0329317E-05	 1.0669479E-10	 1.2994882E-07	 3.5803954E-09	 1.3422826E-12	 3.6983039E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7770302E+03	 7.6513708E+01	 2.2114973E+00	 6.0931947E-02	 1.2580582E-02	 3.4662461E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4681477E+02	 3.1379334E+00	 1.1515807E-05	 1.3261380E-10	 1.1577376E-07	 2.4744809E-09	 1.3332282E-12	 2.8495644E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2191958E+03	 4.7431799E+01	 1.7672640E+00	 3.7772471E-02	 1.0053465E-02	 2.1487690E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1810214E+02	 2.5102739E+00	 1.2766787E-05	 1.6299084E-10	 1.0324889E-07	 2.1945665E-09	 1.3181565E-12	 2.8017562E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7851867E+03	 3.7944339E+01	 1.4216394E+00	 3.0217101E-02	 8.0873042E-03	 1.7189654E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7566708E+01	 2.1946920E+00	 1.4082257E-05	 1.9830997E-10	 9.4084903E-08	 2.1163714E-09	 1.3249278E-12	 2.9803286E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4747810E+03	 3.3174124E+01	 1.1744468E+00	 2.6418324E-02	 6.6810954E-03	 1.5028637E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1473499E+01	 1.6267649E+00	 1.5462218E-05	 2.3908018E-10	 8.6264909E-08	 1.7224340E-09	 1.3338468E-12	 2.6632650E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2315222E+03	 2.4589555E+01	 9.8072681E-01	 1.9581974E-02	 5.5790774E-03	 1.1139631E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7062832E+01	 1.3586099E+00	 1.6906669E-05	 2.8583544E-10	 7.7640075E-08	 1.5728918E-09	 1.3126350E-12	 2.6592360E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0136961E+03	 2.0536227E+01	 8.0726025E-01	 1.6354093E-02	 4.5922752E-03	 9.3033810E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6464806E+01	 8.8960429E-01	 1.8415610E-05	 3.3913468E-10	 7.1204914E-08	 1.1218350E-09	 1.3112819E-12	 2.0659276E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5350038E+02	 1.3446918E+01	 6.7968788E-01	 1.0708498E-02	 3.8665521E-03	 6.0917614E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7662715E+01	 8.1356907E-01	 1.9989041E-05	 3.9956177E-10	 6.5240421E-08	 1.1136082E-09	 1.3040935E-12	 2.2259960E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2045134E+02	 1.2297598E+01	 5.7373383E-01	 9.7932335E-03	 3.2638095E-03	 5.5710935E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0734856E+01	 5.7597069E-01	 2.1626963E-05	 4.6772552E-10	 6.0326445E-08	 8.5298607E-10	 1.3046778E-12	 1.8447498E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1573248E+02	 8.7061524E+00	 4.9034061E-01	 6.9331735E-03	 2.7894090E-03	 3.9440863E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6241886E+01	 5.6796843E-01	 2.3329375E-05	 5.4425972E-10	 5.7897513E-08	 9.0734681E-10	 1.3507128E-12	 2.1167834E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4781847E+02	 8.5851932E+00	 4.3625707E-01	 6.8368473E-03	 2.4817430E-03	 3.8892890E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0975951E+01	 3.8968002E-01	 2.5096277E-05	 6.2982311E-10	 5.3232880E-08	 6.6967403E-10	 1.3359471E-12	 1.6806325E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6822061E+02	 5.8902539E+00	 3.7286904E-01	 4.6907234E-03	 2.1211465E-03	 2.6684198E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6640510E+01	 3.3305629E-01	 2.6927669E-05	 7.2509937E-10	 4.9123276E-08	 6.1413299E-10	 1.3227753E-12	 1.6537170E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0268775E+02	 5.0343514E+00	 3.2068173E-01	 4.0091225E-03	 1.8242677E-03	 2.2806764E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3268130E+01	 3.2664835E-01	 2.8823552E-05	 8.3079715E-10	 4.5925616E-08	 6.4472423E-10	 1.3237394E-12	 1.8583242E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5171213E+02	 4.9374914E+00	 2.8008713E-01	 3.9319877E-03	 1.5933365E-03	 2.2367966E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9944748E+01	 2.0900169E-01	 3.0783925E-05	 9.4765004E-10	 4.2043471E-08	 4.4057496E-10	 1.2942631E-12	 1.3562626E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0147717E+02	 3.1591895E+00	 2.4008235E-01	 2.5158311E-03	 1.3657606E-03	 1.4311851E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7722238E+01	 1.8383805E-01	 3.2808788E-05	 1.0764166E-09	 3.9815738E-08	 4.1302051E-10	 1.3063061E-12	 1.3550703E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6788256E+02	 2.7788256E+00	 2.1332917E-01	 2.2129270E-03	 1.2135693E-03	 1.2588716E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6050215E+01	 1.6711782E-01	 3.4898142E-05	 1.2178803E-09	 3.8355634E-08	 3.9936600E-10	 1.3385403E-12	 1.3937131E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4260890E+02	 2.5260890E+00	 1.9320240E-01	 2.0116594E-03	 1.0990738E-03	 1.1443761E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4591768E+01	 1.5253335E-01	 3.7051985E-05	 1.3728496E-09	 3.7022472E-08	 3.8701012E-10	 1.3717561E-12	 1.4339493E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2056358E+02	 2.3056358E+00	 1.7564654E-01	 1.8361007E-03	 9.9920347E-04	 1.0445058E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3162370E+01	 1.3823938E-01	 3.9270319E-05	 1.5421580E-09	 3.5395215E-08	 3.7174250E-10	 1.3899814E-12	 1.4598447E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9895735E+02	 2.0895735E+00	 1.5844035E-01	 1.6640388E-03	 9.0132231E-04	 9.4662460E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1784287E+01	 1.2445854E-01	 4.1553143E-05	 1.7266637E-09	 3.3531517E-08	 3.5413969E-10	 1.3933399E-12	 1.4715617E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7812676E+02	 1.8812676E+00	 1.4185184E-01	 1.4981537E-03	 8.0695499E-04	 8.5225728E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0638898E+01	 1.1300465E-01	 4.3900458E-05	 1.9272502E-09	 3.1982449E-08	 3.3971240E-10	 1.4040442E-12	 1.4913530E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6081351E+02	 1.7081351E+00	 1.2806437E-01	 1.3602791E-03	 7.2852199E-04	 7.7382428E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7772816E+00	 1.0438849E-01	 4.6312263E-05	 2.1448257E-09	 3.1007028E-08	 3.3105080E-10	 1.4360056E-12	 1.5331711E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4778964E+02	 1.5778964E+00	 1.1769278E-01	 1.2565631E-03	 6.6952091E-04	 7.1482320E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9450179E+00	 9.6065854E-02	 4.8788558E-05	 2.3803234E-09	 2.9884446E-08	 3.2094680E-10	 1.4580190E-12	 1.5658531E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3520946E+02	 1.4520946E+00	 1.0767451E-01	 1.1563804E-03	 6.1252982E-04	 6.5783211E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2241706E+00	 8.8857381E-02	 5.1329343E-05	 2.6347014E-09	 2.8907054E-08	 3.1232391E-10	 1.4837801E-12	 1.6031381E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2431341E+02	 1.3431341E+00	 9.8997401E-02	 1.0696093E-03	 5.6316821E-04	 6.0847050E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7013904E+00	 8.3629579E-02	 5.3934618E-05	 2.9089431E-09	 2.8443483E-08	 3.0886844E-10	 1.5340884E-12	 1.6658702E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1641127E+02	 1.2641127E+00	 9.2704501E-02	 1.0066803E-03	 5.2736968E-04	 5.7267197E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1215891E+00	 7.7831566E-02	 5.6604384E-05	 3.2040563E-09	 2.7604062E-08	 3.0168371E-10	 1.5625110E-12	 1.7076620E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0764721E+02	 1.1764721E+00	 8.5725218E-02	 9.3688751E-04	 4.8766651E-04	 5.3296880E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8346863E+00	 7.5500456E-02	 5.9338640E-05	 3.5210742E-09	 2.7771683E-08	 3.0678434E-10	 1.6479339E-12	 1.8204165E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0331050E+02	 1.1412360E+00	 8.2271662E-02	 9.0882708E-04	 4.6802021E-04	 5.1700601E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2009597E+00	 6.9869498E-02	 6.2137386E-05	 3.8610548E-09	 2.6385049E-08	 2.9729433E-10	 1.6394980E-12	 1.8473092E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3731331E+01	 1.0561206E+00	 7.4643258E-02	 8.4104514E-04	 4.2462438E-04	 4.7844679E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6740067E+00	 6.6775342E-02	 6.5000623E-05	 4.2250809E-09	 2.5255349E-08	 2.9722111E-10	 1.6416134E-12	 1.9319558E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5766112E+01	 1.0093505E+00	 6.8300129E-02	 8.0379964E-04	 3.8854011E-04	 4.5725887E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4314788E+00	 6.3489850E-02	 6.7928349E-05	 4.6142606E-09	 2.5264760E-08	 2.9532579E-10	 1.7161934E-12	 2.0060994E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2100153E+01	 9.5968825E-01	 6.5380731E-02	 7.6425094E-04	 3.7193248E-04	 4.3476074E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1059180E+00	 6.3375079E-02	 7.0920566E-05	 5.0297267E-09	 2.4796595E-08	 3.0777740E-10	 1.7585886E-12	 2.1827747E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7179101E+01	 9.5795341E-01	 6.1461834E-02	 7.6286940E-04	 3.4963899E-04	 4.3397482E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8294523E+00	 5.9972600E-02	 7.3977273E-05	 5.4726370E-09	 2.4464831E-08	 3.0380661E-10	 1.8098415E-12	 2.2474784E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3000151E+01	 9.0652284E-01	 5.8133914E-02	 7.2191249E-04	 3.3070739E-04	 4.1067560E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4713147E+00	 5.7141421E-02	 7.7098471E-05	 5.9441742E-09	 2.3606251E-08	 3.0167743E-10	 1.8200059E-12	 2.3258869E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7586680E+01	 8.6372783E-01	 5.3822879E-02	 6.8783255E-04	 3.0618313E-04	 3.9128848E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1411672E+00	 6.0433731E-02	 8.0284158E-05	 6.4455461E-09	 2.2766625E-08	 3.3224257E-10	 1.8277993E-12	 2.6673815E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2596297E+01	 9.1349312E-01	 4.9848770E-02	 7.2746330E-04	 2.8357555E-04	 4.1383329E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0584476E+00	 6.0889044E-02	 8.3534336E-05	 6.9779853E-09	 2.3215123E-08	 3.4829737E-10	 1.9392599E-12	 2.9094790E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1345940E+01	 9.2037547E-01	 4.8853044E-02	 7.3294408E-04	 2.7791115E-04	 4.1695115E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8714514E+00	 5.7205689E-02	 8.6849004E-05	 7.5427495E-09	 2.3024207E-08	 3.4021236E-10	 1.9996294E-12	 2.9547105E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8519377E+01	 8.6469928E-01	 4.6602101E-02	 6.8860616E-04	 2.6510617E-04	 3.9172856E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5695462E+00	 4.9770864E-02	 9.0228163E-05	 8.1411213E-09	 2.2054699E-08	 3.0751288E-10	 1.9899550E-12	 2.7746322E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3955893E+01	 7.5231732E-01	 4.2967955E-02	 5.9911041E-04	 2.4443254E-04	 3.4081696E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3647180E+00	 4.8337804E-02	 9.3671811E-05	 8.7744082E-09	 2.1582592E-08	 3.1005722E-10	 2.0216805E-12	 2.9043622E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0859788E+01	 7.3065573E-01	 4.0502362E-02	 5.8186013E-04	 2.3040648E-04	 3.3100377E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1998471E+00	 4.6726940E-02	 9.7179950E-05	 9.4439427E-09	 2.1293739E-08	 3.1094962E-10	 2.0693244E-12	 3.0218069E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8367663E+01	 7.0630653E-01	 3.8517750E-02	 5.6246956E-04	 2.1911658E-04	 3.1997302E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0780699E+00	 4.6999452E-02	 1.0075258E-04	 1.0151082E-08	 2.1236389E-08	 3.2426120E-10	 2.1396209E-12	 3.2670152E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6526925E+01	 7.1042571E-01	 3.7051872E-02	 5.6574988E-04	 2.1077762E-04	 3.2183910E-06	 1.1200000E+02
