# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0248.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838102.068
# Rayonix Save date/time stamp	07/14 17:34:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121750 107807 0 -4.61772 -48.0644 135 0 3.9397 0 102.613 183.316 48.7408 24.292 89.922 635.542 627.17 1527.96 105.987 105.685 105.703 26.2482 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3319197E-01	 1.3868335E-03	 5.3525124E-01	 2.8649389E-01	 6.0246109E-04	 6.2729996E-06	 3.2246805E-04	 3.3576308E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4254774E+02	 2.5254774E+00	 1.9931215E-01	 2.0752959E-03	 1.1255669E-03	 1.1719729E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3458404E-01	 1.4007542E-03	 5.4085484E-01	 2.9252395E-01	 6.1513092E-04	 6.4022982E-06	 3.3269653E-04	 3.4627140E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4508275E+02	 2.5508275E+00	 2.0139528E-01	 2.0961272E-03	 1.1373309E-03	 1.1837369E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3640052E-01	 1.4189189E-03	 5.4648755E-01	 2.9864865E-01	 6.2992602E-04	 6.5528632E-06	 3.4424673E-04	 3.5810582E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4839062E+02	 2.5839062E+00	 2.0411350E-01	 2.1233094E-03	 1.1526814E-03	 1.1990874E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3792194E-01	 1.4341331E-03	 5.5214940E-01	 3.0486895E-01	 6.4355139E-04	 6.6917443E-06	 3.5533651E-04	 3.6948426E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5116120E+02	 2.6116120E+00	 2.0639021E-01	 2.1460765E-03	 1.1655385E-03	 1.2119445E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3897289E-01	 1.4446426E-03	 5.5784036E-01	 3.1118587E-01	 6.5513875E-04	 6.8102588E-06	 3.6546283E-04	 3.7990372E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5307501E+02	 2.6307501E+00	 2.0796287E-01	 2.1618031E-03	 1.1744198E-03	 1.2208258E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3956516E-01	 1.4505653E-03	 5.6356045E-01	 3.1760038E-01	 6.6467719E-04	 6.9082977E-06	 3.7458578E-04	 3.8932434E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5415355E+02	 2.6415355E+00	 2.0884915E-01	 2.1706659E-03	 1.1794248E-03	 1.2258308E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4092481E-01	 1.4641619E-03	 5.6930966E-01	 3.2411349E-01	 6.7799936E-04	 7.0441874E-06	 3.8599159E-04	 4.0103240E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5662954E+02	 2.6662954E+00	 2.1088378E-01	 2.1910122E-03	 1.1909149E-03	 1.2373209E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4211809E-01	 1.4760946E-03	 5.7508799E-01	 3.3072620E-01	 6.9068005E-04	 7.1736759E-06	 3.9720181E-04	 4.1254948E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5880254E+02	 2.6880254E+00	 2.1266943E-01	 2.2088687E-03	 1.2009989E-03	 1.2474049E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4308849E-01	 1.4857986E-03	 5.8089544E-01	 3.3743952E-01	 7.0241850E-04	 7.2937553E-06	 4.0803171E-04	 4.2369092E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6056968E+02	 2.7056968E+00	 2.1412157E-01	 2.2233901E-03	 1.2091995E-03	 1.2556055E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4510848E-01	 1.5059985E-03	 5.8673201E-01	 3.4425445E-01	 7.1949178E-04	 7.4671966E-06	 4.2214886E-04	 4.3812433E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6424816E+02	 2.7424816E+00	 2.1714434E-01	 2.2536178E-03	 1.2262699E-03	 1.2726758E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4638331E-01	 1.5187468E-03	 5.9259770E-01	 3.5117203E-01	 7.3306890E-04	 7.6056898E-06	 4.3441494E-04	 4.5071143E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6656968E+02	 2.7656968E+00	 2.1905203E-01	 2.2726947E-03	 1.2370431E-03	 1.2834491E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4790637E-01	 1.5339774E-03	 5.9849250E-01	 3.5819327E-01	 7.4806417E-04	 7.7583781E-06	 4.4771080E-04	 4.6433311E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6934322E+02	 2.7934322E+00	 2.2133118E-01	 2.2954862E-03	 1.2499140E-03	 1.2963200E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4910589E-01	 1.5459726E-03	 6.0441642E-01	 3.6531921E-01	 7.6159539E-04	 7.8964393E-06	 4.6032076E-04	 4.7727376E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7152759E+02	 2.8152759E+00	 2.2312617E-01	 2.3134361E-03	 1.2600508E-03	 1.3064568E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5034831E-01	 1.5583968E-03	 6.1036945E-01	 3.7255086E-01	 7.7550500E-04	 8.0382980E-06	 4.7334456E-04	 4.9063315E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7379009E+02	 2.8379009E+00	 2.2498537E-01	 2.3320281E-03	 1.2705502E-03	 1.3169561E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5160845E-01	 1.5709982E-03	 6.1635159E-01	 3.7988928E-01	 7.8966916E-04	 8.1827157E-06	 4.8671385E-04	 5.0434299E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7608485E+02	 2.8608485E+00	 2.2687107E-01	 2.3508851E-03	 1.2811992E-03	 1.3276052E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5365868E-01	 1.5915005E-03	 6.2236285E-01	 3.8733551E-01	 8.0815379E-04	 8.3703516E-06	 5.0296489E-04	 5.2093958E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7981840E+02	 2.8981840E+00	 2.2993909E-01	 2.3815653E-03	 1.2985251E-03	 1.3449311E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5519784E-01	 1.6068921E-03	 6.2840321E-01	 3.9489060E-01	 8.2417099E-04	 8.5333266E-06	 5.1791169E-04	 5.3623698E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8262127E+02	 2.9262127E+00	 2.3224233E-01	 2.4045977E-03	 1.3115321E-03	 1.3579381E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5711338E-01	 1.6260475E-03	 6.3447268E-01	 4.0255559E-01	 8.4240193E-04	 8.7184527E-06	 5.3448101E-04	 5.5316201E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8610954E+02	 2.9610954E+00	 2.3510880E-01	 2.4332624E-03	 1.3277198E-03	 1.3741258E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5912938E-01	 1.6462076E-03	 6.4057127E-01	 4.1033155E-01	 8.6141236E-04	 8.9113870E-06	 5.5179600E-04	 5.7083785E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8978077E+02	 2.9978077E+00	 2.3812561E-01	 2.4634305E-03	 1.3447565E-03	 1.3911625E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6130541E-01	 1.6679678E-03	 6.4669895E-01	 4.1821954E-01	 8.8154473E-04	 9.1155544E-06	 5.7009405E-04	 5.8950195E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9374339E+02	 3.0374339E+00	 2.4138187E-01	 2.4959931E-03	 1.3631454E-03	 1.4095514E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6240292E-01	 1.6789429E-03	 6.5285575E-01	 4.2622063E-01	 8.9599239E-04	 9.2628881E-06	 5.8495378E-04	 6.0473297E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9574200E+02	 3.0574200E+00	 2.4302421E-01	 2.5124165E-03	 1.3724202E-03	 1.4188262E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6382207E-01	 1.6931344E-03	 6.5904164E-01	 4.3433589E-01	 9.1238580E-04	 9.4296928E-06	 6.0130024E-04	 6.2145603E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9832632E+02	 3.0832632E+00	 2.4514787E-01	 2.5336531E-03	 1.3844130E-03	 1.4308190E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6551282E-01	 1.7100420E-03	 6.6525664E-01	 4.4256640E-01	 9.3049519E-04	 9.6136708E-06	 6.1901810E-04	 6.3955584E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0140526E+02	 3.1140526E+00	 2.4767796E-01	 2.5589540E-03	 1.3987011E-03	 1.4451071E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6719880E-01	 1.7269017E-03	 6.7150074E-01	 4.5091325E-01	 9.4879617E-04	 9.7995783E-06	 6.3711733E-04	 6.5804241E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0447549E+02	 3.1447549E+00	 2.5020091E-01	 2.5841835E-03	 1.4129488E-03	 1.4593548E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6913404E-01	 1.7462541E-03	 6.7777395E-01	 4.5937752E-01	 9.6874429E-04	 1.0001971E-05	 6.5658964E-04	 6.7790751E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0799963E+02	 3.1799963E+00	 2.5309685E-01	 2.6131429E-03	 1.4293029E-03	 1.4757089E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7097044E-01	 1.7646181E-03	 6.8407625E-01	 4.6796031E-01	 9.8836828E-04	 1.0201135E-05	 6.7611927E-04	 6.9783543E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1134378E+02	 3.2134378E+00	 2.5584489E-01	 2.6406233E-03	 1.4448218E-03	 1.4912278E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7290006E-01	 1.7839143E-03	 6.9040765E-01	 4.7666272E-01	 1.0087743E-03	 1.0408133E-05	 6.9646546E-04	 7.1858547E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1485769E+02	 3.2485769E+00	 2.5873242E-01	 2.6694986E-03	 1.4611285E-03	 1.5075344E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7467960E-01	 1.8017097E-03	 6.9676814E-01	 4.8548585E-01	 1.0285461E-03	 1.0608803E-05	 7.1665812E-04	 7.3918758E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1809831E+02	 3.2809831E+00	 2.6139538E-01	 2.6961282E-03	 1.4761669E-03	 1.5225729E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7655924E-01	 1.8205061E-03	 7.0315774E-01	 4.9443080E-01	 1.0491473E-03	 1.0817780E-05	 7.3771603E-04	 7.6066059E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2152120E+02	 3.3152120E+00	 2.6420812E-01	 2.7242556E-03	 1.4920511E-03	 1.5384571E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7855409E-01	 1.8404546E-03	 7.0957642E-01	 5.0349870E-01	 1.0706863E-03	 1.1036149E-05	 7.5973375E-04	 7.8309910E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2515391E+02	 3.3515391E+00	 2.6719327E-01	 2.7541071E-03	 1.5089091E-03	 1.5553151E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8067250E-01	 1.8616387E-03	 7.1602420E-01	 5.1269065E-01	 1.0932337E-03	 1.1264615E-05	 7.8278179E-04	 8.0657371E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2901161E+02	 3.3901161E+00	 2.7036332E-01	 2.7858076E-03	 1.5268111E-03	 1.5732171E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8360914E-01	 1.8910051E-03	 7.2250107E-01	 5.2200780E-01	 1.1210528E-03	 1.1545811E-05	 8.0996182E-04	 8.3418611E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3435935E+02	 3.4435935E+00	 2.7475779E-01	 2.8297523E-03	 1.5516278E-03	 1.5980338E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579808E-01	 1.9128945E-03	 7.2900703E-01	 5.3145125E-01	 1.1446329E-03	 1.1784632E-05	 8.3444540E-04	 8.5910792E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3834550E+02	 3.4834550E+00	 2.7803338E-01	 2.8625082E-03	 1.5701259E-03	 1.6165319E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8763368E-01	 1.9312505E-03	 7.3554208E-01	 5.4102215E-01	 1.1663035E-03	 1.2004371E-05	 8.5786530E-04	 8.8297198E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4168819E+02	 3.5168819E+00	 2.8078022E-01	 2.8899766E-03	 1.5856380E-03	 1.6320440E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8991981E-01	 1.9541118E-03	 7.4210622E-01	 5.5072164E-01	 1.1910489E-03	 1.2254871E-05	 8.8388480E-04	 9.0944158E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4585132E+02	 3.5585132E+00	 2.8420125E-01	 2.9241869E-03	 1.6049574E-03	 1.6513634E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205966E-01	 1.9755103E-03	 7.4869944E-01	 5.6055085E-01	 1.2151697E-03	 1.2499138E-05	 9.0979686E-04	 9.3580978E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4974807E+02	 3.5974807E+00	 2.8740338E-01	 2.9562082E-03	 1.6230407E-03	 1.6694467E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9463521E-01	 2.0012658E-03	 7.5532175E-01	 5.7051095E-01	 1.2423577E-03	 1.2774092E-05	 9.3837981E-04	 9.6485493E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5443825E+02	 3.6443825E+00	 2.9125751E-01	 2.9947495E-03	 1.6448060E-03	 1.6912120E-05	 4.9800000E+02
