# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0423.txt
# SPEC date/time stamp	Thu Jul 14 17:49:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838982.768
# Rayonix Save date/time stamp	07/14 17:49:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124113 109496 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 186.939 48.0548 24.276 90.002 635.537 627.159 1527.94 105.848 105.609 105.807 26.4396 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3149711E-01	 1.3975897E-03	 1.7709251E-02	 3.1361756E-04	 1.2878272E-05	 1.3687404E-07	 2.2806455E-07	 2.4239366E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5916167E+02	 1.6916167E+00	 1.2829887E-01	 1.3635978E-03	 7.2720593E-04	 7.7289570E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3102573E-01	 1.3928759E-03	 1.8113372E-02	 3.2809425E-04	 1.3124933E-05	 1.3952528E-07	 2.3773679E-07	 2.5272734E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5859112E+02	 1.6859112E+00	 1.2783895E-01	 1.3589986E-03	 7.2459908E-04	 7.7028884E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3165673E-01	 1.3991859E-03	 1.8522053E-02	 3.4306643E-04	 1.3485696E-05	 1.4331964E-07	 2.4978277E-07	 2.6545740E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5935487E+02	 1.6935487E+00	 1.2845460E-01	 1.3651552E-03	 7.2808864E-04	 7.7377841E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3360057E-01	 1.4186243E-03	 1.8935292E-02	 3.5854527E-04	 1.3990122E-05	 1.4855271E-07	 2.6490703E-07	 2.8128888E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6170765E+02	 1.7170765E+00	 1.3035116E-01	 1.3841207E-03	 7.3883846E-04	 7.8452822E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3521595E-01	 1.4347781E-03	 1.9353090E-02	 3.7454208E-04	 1.4471695E-05	 1.5355933E-07	 2.8007202E-07	 2.9718476E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6366288E+02	 1.7366288E+00	 1.3192725E-01	 1.3998817E-03	 7.4777184E-04	 7.9346160E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3486299E-01	 1.4312485E-03	 1.9775446E-02	 3.9106828E-04	 1.4748922E-05	 1.5652457E-07	 2.9166651E-07	 3.0953433E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6323567E+02	 1.7323567E+00	 1.3158288E-01	 1.3964379E-03	 7.4581992E-04	 7.9150969E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3596378E-01	 1.4422564E-03	 2.0202362E-02	 4.0813542E-04	 1.5190308E-05	 1.6113349E-07	 3.0688009E-07	 3.2552770E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6456804E+02	 1.7456804E+00	 1.3265690E-01	 1.4071781E-03	 7.5190752E-04	 7.9759728E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3498886E-01	 1.4325072E-03	 2.0633836E-02	 4.2575519E-04	 1.5403489E-05	 1.6346244E-07	 3.1783306E-07	 3.3728571E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6338801E+02	 1.7338801E+00	 1.3170568E-01	 1.3976660E-03	 7.4651599E-04	 7.9220575E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3650748E-01	 1.4476934E-03	 2.1069869E-02	 4.4393938E-04	 1.5905945E-05	 1.6868623E-07	 3.3513619E-07	 3.5541967E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6522613E+02	 1.7522613E+00	 1.3318737E-01	 1.4124829E-03	 7.5491429E-04	 8.0060406E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3889341E-01	 1.4715526E-03	 2.1510461E-02	 4.6269992E-04	 1.6522377E-05	 1.7505185E-07	 3.5540394E-07	 3.7654460E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6811400E+02	 1.7811400E+00	 1.3551527E-01	 1.4357618E-03	 7.6810893E-04	 8.1379870E-06	 2.1200000E+02
