# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0043.txt
# SPEC date/time stamp	Thu Jul 14 17:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837065.665
# Rayonix Save date/time stamp	07/14 17:17:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123357 108241 0 -4.61772 -48.0644 135 0 3.9397 0 103.008 185.311 46.5616 24.303 90.239 635.565 627.202 1527.99 105.796 105.613 105.754 25.6721 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216482.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.4055465E-01	 1.4602399E-03	 5.6356045E-01	 3.1760038E-01	 6.6938964E-04	 6.9543730E-06	 3.7724153E-04	 3.9192096E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5698646E+02	 2.6698646E+00	 2.0842474E-01	 2.1653508E-03	 1.1877868E-03	 1.2340066E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4159021E-01	 1.4705955E-03	 5.6930966E-01	 3.2411349E-01	 6.8120063E-04	 7.0751402E-06	 3.8781410E-04	 4.0279457E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5887984E+02	 2.6887984E+00	 2.0996034E-01	 2.1807068E-03	 1.1965380E-03	 1.2427578E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4304815E-01	 1.4851749E-03	 5.7508799E-01	 3.3072620E-01	 6.9520008E-04	 7.2178054E-06	 3.9980122E-04	 4.1508732E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6154551E+02	 2.7154551E+00	 2.1212229E-01	 2.2023263E-03	 1.2088586E-03	 1.2550784E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4395712E-01	 1.4942646E-03	 5.8089544E-01	 3.3743952E-01	 7.0668256E-04	 7.3353144E-06	 4.1050868E-04	 4.2610507E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6320744E+02	 2.7320744E+00	 2.1347017E-01	 2.2158051E-03	 1.2165400E-03	 1.2627598E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4534133E-01	 1.5081067E-03	 5.8673201E-01	 3.4425445E-01	 7.2064634E-04	 7.4776499E-06	 4.2282628E-04	 4.3873766E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6573830E+02	 2.7573830E+00	 2.1552279E-01	 2.2363313E-03	 1.2282376E-03	 1.2744575E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4669181E-01	 1.5216116E-03	 5.9259770E-01	 3.5117203E-01	 7.3461384E-04	 7.6200360E-06	 4.3533047E-04	 4.5156158E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6820749E+02	 2.7820749E+00	 2.1752538E-01	 2.2563572E-03	 1.2396502E-03	 1.2858700E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812653E-01	 1.5359587E-03	 5.9849250E-01	 3.5819327E-01	 7.4917768E-04	 7.7683990E-06	 4.4837722E-04	 4.6493285E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7083069E+02	 2.8083069E+00	 2.1965288E-01	 2.2776322E-03	 1.2517746E-03	 1.2979944E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955065E-01	 1.5501999E-03	 6.0441642E-01	 3.6531921E-01	 7.6386710E-04	 7.9180312E-06	 4.6169382E-04	 4.7857881E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7343450E+02	 2.8343450E+00	 2.2176466E-01	 2.2987500E-03	 1.2638093E-03	 1.3100291E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5105322E-01	 1.5652256E-03	 6.1036945E-01	 3.7255086E-01	 7.7914097E-04	 8.0735213E-06	 4.7556384E-04	 4.9278308E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7618177E+02	 2.8618177E+00	 2.2399279E-01	 2.3210313E-03	 1.2765072E-03	 1.3227270E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5320363E-01	 1.5867297E-03	 6.1635159E-01	 3.7988928E-01	 7.9797783E-04	 8.2646549E-06	 4.9183491E-04	 5.0939332E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8011351E+02	 2.9011351E+00	 2.2718157E-01	 2.3529191E-03	 1.2946796E-03	 1.3408994E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5460220E-01	 1.6007154E-03	 6.2236285E-01	 3.8733551E-01	 8.1311617E-04	 8.4188167E-06	 5.0605329E-04	 5.2395587E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8267063E+02	 2.9267063E+00	 2.2925548E-01	 2.3736582E-03	 1.3064986E-03	 1.3527184E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5632663E-01	 1.6179598E-03	 6.2840321E-01	 3.9489060E-01	 8.3016541E-04	 8.5921010E-06	 5.2167861E-04	 5.3993038E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8582354E+02	 2.9582354E+00	 2.3181260E-01	 2.3992294E-03	 1.3210713E-03	 1.3672911E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5735831E-01	 1.6282765E-03	 6.3447268E-01	 4.0255559E-01	 8.4371520E-04	 8.7304041E-06	 5.3531425E-04	 5.5392030E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8770983E+02	 2.9770983E+00	 2.3334244E-01	 2.4145278E-03	 1.3297896E-03	 1.3760095E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5861168E-01	 1.6408102E-03	 6.4057127E-01	 4.1033155E-01	 8.5860988E-04	 8.8821697E-06	 5.5000082E-04	 5.6896627E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9000146E+02	 3.0000146E+00	 2.3520103E-01	 2.4331137E-03	 1.3403815E-03	 1.3866013E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6055479E-01	 1.6602413E-03	 6.4669895E-01	 4.1821954E-01	 8.7744253E-04	 9.0733284E-06	 5.6744116E-04	 5.8677119E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9355418E+02	 3.0355418E+00	 2.3808241E-01	 2.4619275E-03	 1.3568021E-03	 1.4030220E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255916E-01	 1.6802850E-03	 6.5285575E-01	 4.2622063E-01	 8.9685440E-04	 9.2702928E-06	 5.8551655E-04	 6.0521639E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9721893E+02	 3.0721893E+00	 2.4105465E-01	 2.4916498E-03	 1.3737405E-03	 1.4199604E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6398253E-01	 1.6945187E-03	 6.5904164E-01	 4.3433589E-01	 9.1327950E-04	 9.4374028E-06	 6.0188922E-04	 6.2196415E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9982138E+02	 3.0982138E+00	 2.4316532E-01	 2.5127566E-03	 1.3857690E-03	 1.4319888E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6641687E-01	 1.7188621E-03	 6.6525664E-01	 4.4256640E-01	 9.3557761E-04	 9.6632565E-06	 6.2239922E-04	 6.4285456E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0427226E+02	 3.1427226E+00	 2.4677513E-01	 2.5488547E-03	 1.4063409E-03	 1.4525607E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6829715E-01	 1.7376649E-03	 6.7150074E-01	 4.5091325E-01	 9.5502892E-04	 9.8606556E-06	 6.4130263E-04	 6.6214376E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0771012E+02	 3.1771012E+00	 2.4956335E-01	 2.5767369E-03	 1.4222306E-03	 1.4684504E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7040602E-01	 1.7587537E-03	 6.7777395E-01	 4.5937752E-01	 9.7602980E-04	 1.0073564E-05	 6.6152757E-04	 6.8275992E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1156593E+02	 3.2156593E+00	 2.5269055E-01	 2.6080089E-03	 1.4400521E-03	 1.4862719E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7177978E-01	 1.7724912E-03	 6.8407625E-01	 4.6796031E-01	 9.9304701E-04	 1.0246649E-05	 6.7931987E-04	 7.0094891E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1407766E+02	 3.2407766E+00	 2.5472765E-01	 2.6283799E-03	 1.4516613E-03	 1.4978811E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7354803E-01	 1.7901737E-03	 6.9040765E-01	 4.7666272E-01	 1.0125548E-03	 1.0444653E-05	 6.9907557E-04	 7.2110683E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1731068E+02	 3.2731068E+00	 2.5734974E-01	 2.6546008E-03	 1.4666042E-03	 1.5128241E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7578637E-01	 1.8125571E-03	 6.9676814E-01	 4.8548585E-01	 1.0350629E-03	 1.0672674E-05	 7.2119887E-04	 7.4363793E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2140321E+02	 3.3140321E+00	 2.6066892E-01	 2.6877926E-03	 1.4855199E-03	 1.5317397E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7734692E-01	 1.8281626E-03	 7.0315774E-01	 4.9443080E-01	 1.0538278E-03	 1.0863277E-05	 7.4100720E-04	 7.6385971E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2425648E+02	 3.3425648E+00	 2.6298302E-01	 2.7109336E-03	 1.4987076E-03	 1.5449274E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7923816E-01	 1.8470750E-03	 7.0957642E-01	 5.0349870E-01	 1.0747883E-03	 1.1075848E-05	 7.6264442E-04	 7.8591604E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2771438E+02	 3.3771438E+00	 2.6578749E-01	 2.7389783E-03	 1.5146900E-03	 1.5609098E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8175936E-01	 1.8722870E-03	 7.1602420E-01	 5.1269065E-01	 1.0998102E-03	 1.1329047E-05	 7.8749074E-04	 8.1118721E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3232408E+02	 3.4232408E+00	 2.6952611E-01	 2.7763645E-03	 1.5359959E-03	 1.5822157E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357332E-01	 1.8904266E-03	 7.2250107E-01	 5.2200780E-01	 1.1208340E-03	 1.1542279E-05	 8.0980380E-04	 8.3393090E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3564066E+02	 3.4564066E+00	 2.7221598E-01	 2.8032632E-03	 1.5513251E-03	 1.5975449E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597272E-01	 1.9144206E-03	 7.2900703E-01	 5.3145125E-01	 1.1457087E-03	 1.1794033E-05	 8.3522973E-04	 8.5979331E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4002767E+02	 3.5002767E+00	 2.7577399E-01	 2.8388433E-03	 1.5716018E-03	 1.6178216E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8822499E-01	 1.9369433E-03	 7.3554208E-01	 5.4102215E-01	 1.1699790E-03	 1.2039756E-05	 8.6056880E-04	 8.8557475E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4414566E+02	 3.5414566E+00	 2.7911382E-01	 2.8722416E-03	 1.5906351E-03	 1.6368549E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9038616E-01	 1.9585551E-03	 7.4210622E-01	 5.5072164E-01	 1.1939736E-03	 1.2282736E-05	 8.8605522E-04	 9.1150947E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4809710E+02	 3.5809710E+00	 2.8231856E-01	 2.9042890E-03	 1.6088985E-03	 1.6551183E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9267887E-01	 1.9814821E-03	 7.4869944E-01	 5.6055085E-01	 1.2190875E-03	 1.2536922E-05	 9.1273011E-04	 9.3863867E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5228902E+02	 3.6228902E+00	 2.8571836E-01	 2.9382870E-03	 1.6282735E-03	 1.6744933E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9476570E-01	 2.0023504E-03	 7.5532175E-01	 5.7051095E-01	 1.2431906E-03	 1.2781014E-05	 9.3900891E-04	 9.6537782E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5610452E+02	 3.6610452E+00	 2.8881286E-01	 2.9692319E-03	 1.6459087E-03	 1.6921285E-05	 4.9800000E+02
