# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0159.txt
# SPEC date/time stamp	Thu Jul 14 17:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837649.746
# Rayonix Save date/time stamp	07/14 17:27:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120770 106841 0 -4.61772 -48.0644 135 0 3.9397 0 102.673 183.614 47.1583 24.279 90.153 635.542 627.178 1527.96 105.711 105.555 105.7 26.0639 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213682.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3195045E-01	 1.4041773E-03	 1.7709251E-02	 3.1361756E-04	 1.2922670E-05	 1.3751920E-07	 2.2885080E-07	 2.4353619E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5583560E+02	 1.6583560E+00	 1.2909660E-01	 1.3738075E-03	 7.2971295E-04	 7.7653877E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3172798E-01	 1.4019527E-03	 1.8113372E-02	 3.2809425E-04	 1.3195278E-05	 1.4043451E-07	 2.3901098E-07	 2.5437426E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5557286E+02	 1.6557286E+00	 1.2887894E-01	 1.3716310E-03	 7.2848267E-04	 7.7530848E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3329941E-01	 1.4176669E-03	 1.8522053E-02	 3.4306643E-04	 1.3653957E-05	 1.4521267E-07	 2.5289930E-07	 2.6896367E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5742875E+02	 1.6742875E+00	 1.3041638E-01	 1.3870054E-03	 7.3717298E-04	 7.8399880E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3484159E-01	 1.4330888E-03	 1.8935292E-02	 3.5854527E-04	 1.4120077E-05	 1.5006737E-07	 2.6736777E-07	 2.8415695E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5925009E+02	 1.6925009E+00	 1.3192521E-01	 1.4020936E-03	 7.4570157E-04	 7.9252739E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3406781E-01	 1.4253510E-03	 1.9353090E-02	 3.7454208E-04	 1.4348814E-05	 1.5255039E-07	 2.7769389E-07	 2.9523213E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5833624E+02	 1.6833624E+00	 1.3116817E-01	 1.3945232E-03	 7.4142242E-04	 7.8824824E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3661534E-01	 1.4508262E-03	 1.9775446E-02	 3.9106828E-04	 1.4940562E-05	 1.5866564E-07	 2.9545629E-07	 3.1376838E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6134491E+02	 1.7134491E+00	 1.3366060E-01	 1.4194475E-03	 7.5551075E-04	 8.0233657E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3522652E-01	 1.4369380E-03	 2.0202362E-02	 4.0813542E-04	 1.5107938E-05	 1.6053930E-07	 3.0521603E-07	 3.2432731E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5970469E+02	 1.6970469E+00	 1.3230181E-01	 1.4058597E-03	 7.4783029E-04	 7.9465611E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3645638E-01	 1.4492366E-03	 2.0633836E-02	 4.2575519E-04	 1.5570946E-05	 1.6537142E-07	 3.2128835E-07	 3.4122468E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6115718E+02	 1.7115718E+00	 1.3350507E-01	 1.4178923E-03	 7.5463167E-04	 8.0145749E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3598222E-01	 1.4444951E-03	 2.1069869E-02	 4.4393938E-04	 1.5844742E-05	 1.6831356E-07	 3.3384664E-07	 3.5463446E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6059720E+02	 1.7059720E+00	 1.3304118E-01	 1.4132533E-03	 7.5200951E-04	 7.9883533E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3678333E-01	 1.4525062E-03	 2.1510461E-02	 4.6269992E-04	 1.6271369E-05	 1.7278614E-07	 3.5000464E-07	 3.7167094E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6154332E+02	 1.7154332E+00	 1.3382496E-01	 1.4210911E-03	 7.5643980E-04	 8.0326562E-06	 2.1200000E+02
