# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0401.txt
# SPEC date/time stamp	Thu Jul 14 17:47:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838872.072
# Rayonix Save date/time stamp	07/14 17:47:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121010 107320 0 -4.61772 -48.0644 135 0 3.9397 0 100.69 186.413 47.2377 24.272 90.016 635.54 627.162 1527.94 105.766 105.532 105.755 26.3975 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214640.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3104079E-01	 1.3947026E-03	 1.7709251E-02	 3.1361756E-04	 1.2833581E-05	 1.3659128E-07	 2.2727311E-07	 2.4189292E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5545552E+02	 1.6545552E+00	 1.2852620E-01	 1.3679391E-03	 7.2468234E-04	 7.7129904E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3286369E-01	 1.4129316E-03	 1.8113372E-02	 3.2809425E-04	 1.3309042E-05	 1.4153428E-07	 2.4107163E-07	 2.5636630E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5761805E+02	 1.6761805E+00	 1.3031412E-01	 1.3858183E-03	 7.3476335E-04	 7.8138005E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3382592E-01	 1.4225539E-03	 1.8522053E-02	 3.4306643E-04	 1.3707888E-05	 1.4571325E-07	 2.5389822E-07	 2.6989085E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5875957E+02	 1.6875957E+00	 1.3125789E-01	 1.3952561E-03	 7.4008472E-04	 7.8670142E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3276097E-01	 1.4119044E-03	 1.8935292E-02	 3.5854527E-04	 1.3902203E-05	 1.4784904E-07	 2.6324226E-07	 2.7995646E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5749620E+02	 1.6749620E+00	 1.3021338E-01	 1.3848109E-03	 7.3419533E-04	 7.8081203E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3301327E-01	 1.4144275E-03	 1.9353090E-02	 3.7454208E-04	 1.4235951E-05	 1.5138128E-07	 2.7550963E-07	 2.9296955E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5779551E+02	 1.6779551E+00	 1.3046084E-01	 1.3872855E-03	 7.3559060E-04	 7.8220730E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3469560E-01	 1.4312507E-03	 1.9775446E-02	 3.9106828E-04	 1.4730615E-05	 1.5652481E-07	 2.9130449E-07	 3.0953480E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5979128E+02	 1.6979128E+00	 1.3211088E-01	 1.4037859E-03	 7.4489419E-04	 7.9151089E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3525101E-01	 1.4368048E-03	 2.0202362E-02	 4.0813542E-04	 1.5110674E-05	 1.6052442E-07	 3.0527131E-07	 3.2429724E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6045017E+02	 1.7045017E+00	 1.3265563E-01	 1.4092335E-03	 7.4796574E-04	 7.9458244E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3457143E-01	 1.4300090E-03	 2.0633836E-02	 4.2575519E-04	 1.5355856E-05	 1.6317738E-07	 3.1685022E-07	 3.3669752E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5964398E+02	 1.6964398E+00	 1.3198909E-01	 1.4025681E-03	 7.4420753E-04	 7.9082423E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3549603E-01	 1.4392551E-03	 2.1069869E-02	 4.4393938E-04	 1.5788091E-05	 1.6770298E-07	 3.3265300E-07	 3.5334799E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6074085E+02	 1.7074085E+00	 1.3289595E-01	 1.4116367E-03	 7.4932077E-04	 7.9593747E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3682105E-01	 1.4525053E-03	 2.1510461E-02	 4.6269992E-04	 1.6275856E-05	 1.7278603E-07	 3.5010116E-07	 3.7167071E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6231274E+02	 1.7231274E+00	 1.3419555E-01	 1.4246326E-03	 7.5664841E-04	 8.0326511E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3733382E-01	 1.4576329E-03	 2.1955611E-02	 4.8204887E-04	 1.6674938E-05	 1.7698436E-07	 3.6610845E-07	 3.8857998E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6292104E+02	 1.7292104E+00	 1.3469847E-01	 1.4296619E-03	 7.5948411E-04	 8.0610081E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3860293E-01	 1.4703240E-03	 2.2405321E-02	 5.0199839E-04	 1.7173735E-05	 1.8218197E-07	 3.8478303E-07	 4.0818454E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6442660E+02	 1.7442660E+00	 1.3594323E-01	 1.4421094E-03	 7.6650253E-04	 8.1311923E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3810701E-01	 1.4653649E-03	 2.2859588E-02	 5.2256078E-04	 1.7459240E-05	 1.8524878E-07	 3.9911104E-07	 4.2347110E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6383829E+02	 1.7383829E+00	 1.3545683E-01	 1.4372455E-03	 7.6376003E-04	 8.1037673E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3838585E-01	 1.4681532E-03	 2.3318415E-02	 5.4374848E-04	 1.7845631E-05	 1.8932659E-07	 4.1613183E-07	 4.4147959E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6416908E+02	 1.7416908E+00	 1.3573032E-01	 1.4399803E-03	 7.6530206E-04	 8.1191876E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4017505E-01	 1.4860452E-03	 2.3781800E-02	 5.6557402E-04	 1.8435573E-05	 1.9544202E-07	 4.3843112E-07	 4.6479631E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6629163E+02	 1.7629163E+00	 1.3748519E-01	 1.4575290E-03	 7.7519671E-04	 8.2181341E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4072546E-01	 1.4915493E-03	 2.4249744E-02	 5.8805009E-04	 1.8872134E-05	 2.0002577E-07	 4.5764443E-07	 4.8505738E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6694458E+02	 1.7694458E+00	 1.3802503E-01	 1.4629274E-03	 7.7824055E-04	 8.2485725E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3865758E-01	 1.4708705E-03	 2.4722247E-02	 6.1118948E-04	 1.8957137E-05	 2.0109607E-07	 4.6866302E-07	 4.9715465E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6449143E+02	 1.7449143E+00	 1.3599683E-01	 1.4426455E-03	 7.6680478E-04	 8.1342148E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3909700E-01	 1.4752647E-03	 2.5199308E-02	 6.3500512E-04	 1.9384185E-05	 2.0558894E-07	 4.8846805E-07	 5.1806990E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6501272E+02	 1.7501272E+00	 1.3642782E-01	 1.4469553E-03	 7.6923483E-04	 8.1585153E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3979328E-01	 1.4822275E-03	 2.5680928E-02	 6.5951005E-04	 1.9853550E-05	 2.1050710E-07	 5.0985759E-07	 5.4060177E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6583873E+02	 1.7583873E+00	 1.3711074E-01	 1.4537845E-03	 7.7308541E-04	 8.1970211E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4045715E-01	 1.4888662E-03	 2.6167106E-02	 6.8471744E-04	 2.0325477E-05	 2.1545301E-07	 5.3185890E-07	 5.6377817E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6662629E+02	 1.7662629E+00	 1.3776187E-01	 1.4602958E-03	 7.7675676E-04	 8.2337346E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4174530E-01	 1.5017478E-03	 2.6657843E-02	 7.1064060E-04	 2.0896564E-05	 2.2139264E-07	 5.5705732E-07	 5.9018504E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6815444E+02	 1.7815444E+00	 1.3902530E-01	 1.4729302E-03	 7.8388052E-04	 8.3049722E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4195538E-01	 1.5038485E-03	 2.7153139E-02	 7.3729294E-04	 2.1316361E-05	 2.2582151E-07	 5.7880611E-07	 6.1317628E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6840365E+02	 1.7840365E+00	 1.3923135E-01	 1.4749906E-03	 7.8504226E-04	 8.3165896E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4334362E-01	 1.5177309E-03	 2.7652993E-02	 7.6468800E-04	 2.1921067E-05	 2.3210158E-07	 6.0618311E-07	 6.4183034E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7005054E+02	 1.8005054E+00	 1.4059295E-01	 1.4886066E-03	 7.9271952E-04	 8.3933622E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4471151E-01	 1.5314098E-03	 2.8157405E-02	 7.9283947E-04	 2.2533927E-05	 2.3846533E-07	 6.3449693E-07	 6.7145649E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7167329E+02	 1.8167329E+00	 1.4193459E-01	 1.5020230E-03	 8.0028423E-04	 8.4690093E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4434924E-01	 1.5277871E-03	 2.8666376E-02	 8.2176114E-04	 2.2883818E-05	 2.4220150E-07	 6.5599615E-07	 6.9430394E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7124353E+02	 1.8124353E+00	 1.4157927E-01	 1.4984699E-03	 7.9828081E-04	 8.4489751E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4349556E-01	 1.5192503E-03	 2.9179906E-02	 8.5146692E-04	 2.3156000E-05	 2.4516271E-07	 6.7568991E-07	 7.1538249E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7023080E+02	 1.8023080E+00	 1.4074197E-01	 1.4900969E-03	 7.9355979E-04	 8.4017649E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4161269E-01	 1.5004216E-03	 2.9697994E-02	 8.8197087E-04	 2.3257898E-05	 2.4642321E-07	 6.9071293E-07	 7.3182751E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6799712E+02	 1.7799712E+00	 1.3889523E-01	 1.4716295E-03	 7.8314711E-04	 8.2976381E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4282365E-01	 1.5125312E-03	 3.0220641E-02	 9.1328714E-04	 2.3869591E-05	 2.5278378E-07	 7.2135435E-07	 7.6392879E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6943370E+02	 1.7943370E+00	 1.4008296E-01	 1.4835067E-03	 7.8984399E-04	 8.3646069E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4461196E-01	 1.5304143E-03	 3.0747846E-02	 9.4543004E-04	 2.4590089E-05	 2.6023452E-07	 7.5609226E-07	 8.0016508E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7155519E+02	 1.8155519E+00	 1.4183695E-01	 1.5010466E-03	 7.9973370E-04	 8.4635040E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4405409E-01	 1.5248356E-03	 3.1279610E-02	 9.7841397E-04	 2.4918857E-05	 2.6377009E-07	 7.7945210E-07	 8.2506254E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7089339E+02	 1.8089339E+00	 1.4128979E-01	 1.4955750E-03	 7.9664858E-04	 8.4326528E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4445526E-01	 1.5288473E-03	 3.1815932E-02	 1.0122535E-03	 2.5416702E-05	 2.6899856E-07	 8.0865606E-07	 8.5584397E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7136930E+02	 1.8136930E+00	 1.4168326E-01	 1.4995098E-03	 7.9886714E-04	 8.4548384E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4313273E-01	 1.5156220E-03	 3.2356812E-02	 1.0469633E-03	 2.5612140E-05	 2.7120508E-07	 8.2872719E-07	 8.7753317E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6980036E+02	 1.7980036E+00	 1.4038611E-01	 1.4865382E-03	 7.9155326E-04	 8.3816996E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4353872E-01	 1.5196819E-03	 3.2902251E-02	 1.0825581E-03	 2.6117756E-05	 2.7651551E-07	 8.5933297E-07	 9.0979826E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7028200E+02	 1.8028200E+00	 1.4078431E-01	 1.4905202E-03	 7.9379848E-04	 8.4041518E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4442533E-01	 1.5285480E-03	 3.3452248E-02	 1.1190529E-03	 2.6718364E-05	 2.8277798E-07	 8.9378934E-07	 9.4595589E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7133380E+02	 1.8133380E+00	 1.4165390E-01	 1.4992162E-03	 7.9870161E-04	 8.4531831E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4372513E-01	 1.5215460E-03	 3.4006803E-02	 1.1564627E-03	 2.7029605E-05	 2.8614890E-07	 9.1919047E-07	 9.7310095E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7050314E+02	 1.8050314E+00	 1.4096714E-01	 1.4923485E-03	 7.9482935E-04	 8.4144605E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4225785E-01	 1.5068732E-03	 3.4565917E-02	 1.1948026E-03	 2.7193526E-05	 2.8804875E-07	 9.3996916E-07	 9.9566692E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6876249E+02	 1.7876249E+00	 1.3952802E-01	 1.4779573E-03	 7.8671501E-04	 8.3333171E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4267155E-01	 1.5110102E-03	 3.5129589E-02	 1.2340880E-03	 2.7717346E-05	 2.9354971E-07	 9.7369896E-07	 1.0312281E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6925326E+02	 1.7925326E+00	 1.3993377E-01	 1.4820149E-03	 7.8900283E-04	 8.3561953E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4292448E-01	 1.5135395E-03	 3.5697820E-02	 1.2743343E-03	 2.8215613E-05	 2.9879728E-07	 1.0072359E-06	 1.0666411E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6955331E+02	 1.7955331E+00	 1.4018185E-01	 1.4844956E-03	 7.9040158E-04	 8.3701828E-06	 2.5100000E+02
