# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0080.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:20:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837254.259
# Rayonix Save date/time stamp	07/14 17:20:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125457 110310 0 -4.61772 -48.0644 135 0 3.9397 0 101.427 185.424 47.5039 24.301 89.968 635.57 627.197 1527.99 105.771 105.673 105.574 25.7419 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3450622E-01	 1.3987292E-03	 5.3525124E-01	 2.8649389E-01	 6.0840575E-04	 6.3268068E-06	 3.2564993E-04	 3.3864312E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5063121E+02	 2.6063121E+00	 1.9986636E-01	 2.0784088E-03	 1.1366732E-03	 1.1820256E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3468342E-01	 1.4005012E-03	 5.4085484E-01	 2.9252395E-01	 6.1558514E-04	 6.4011422E-06	 3.3294220E-04	 3.4620887E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5096141E+02	 2.6096141E+00	 2.0012967E-01	 2.0810419E-03	 1.1381707E-03	 1.1835231E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3631685E-01	 1.4168355E-03	 5.4648755E-01	 2.9864865E-01	 6.2953966E-04	 6.5432419E-06	 3.4403559E-04	 3.5758003E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5400505E+02	 2.6400505E+00	 2.0255683E-01	 2.1053135E-03	 1.1519744E-03	 1.1973268E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740741E-01	 1.4277411E-03	 5.5214940E-01	 3.0486895E-01	 6.4115055E-04	 6.6619186E-06	 3.5401089E-04	 3.6783743E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5603713E+02	 2.6603713E+00	 2.0417732E-01	 2.1215184E-03	 1.1611903E-03	 1.2065428E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3933579E-01	 1.4470249E-03	 5.5784036E-01	 3.1118587E-01	 6.5684949E-04	 6.8214891E-06	 3.6641716E-04	 3.8053019E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5963036E+02	 2.6963036E+00	 2.0704274E-01	 2.1501726E-03	 1.1774865E-03	 1.2228389E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4040920E-01	 1.4577589E-03	 5.6356045E-01	 3.1760038E-01	 6.6869692E-04	 6.9425575E-06	 3.7685114E-04	 3.9125508E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6163049E+02	 2.7163049E+00	 2.0863775E-01	 2.1661227E-03	 1.1865576E-03	 1.2319100E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4092008E-01	 1.4628678E-03	 5.6930966E-01	 3.2411349E-01	 6.7797661E-04	 7.0379618E-06	 3.8597864E-04	 4.0067797E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6258245E+02	 2.7258245E+00	 2.0939689E-01	 2.1737141E-03	 1.1908749E-03	 1.2362274E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254551E-01	 1.4791221E-03	 5.7508799E-01	 3.3072620E-01	 6.9275731E-04	 7.1883895E-06	 3.9839641E-04	 4.1339565E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6561118E+02	 2.7561118E+00	 2.1181216E-01	 2.1978668E-03	 1.2046110E-03	 1.2499634E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4331429E-01	 1.4868099E-03	 5.8089544E-01	 3.3743952E-01	 7.0352692E-04	 7.2987193E-06	 4.0867558E-04	 4.2397928E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6704367E+02	 2.7704367E+00	 2.1295450E-01	 2.2092902E-03	 1.2111077E-03	 1.2564601E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4510471E-01	 1.5047141E-03	 5.8673201E-01	 3.4425445E-01	 7.1947310E-04	 7.4608281E-06	 4.2213790E-04	 4.3775067E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7037984E+02	 2.8037984E+00	 2.1561494E-01	 2.2358946E-03	 1.2262380E-03	 1.2715904E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4635372E-01	 1.5172042E-03	 5.9259770E-01	 3.5117203E-01	 7.3292069E-04	 7.5979643E-06	 4.3432711E-04	 4.5025362E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7270717E+02	 2.8270717E+00	 2.1747087E-01	 2.2544539E-03	 1.2367930E-03	 1.2821454E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825738E-01	 1.5362408E-03	 5.9849250E-01	 3.5819327E-01	 7.4983945E-04	 7.7698254E-06	 4.4877329E-04	 4.6501822E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7625434E+02	 2.8625434E+00	 2.2029957E-01	 2.2827409E-03	 1.2528803E-03	 1.2982327E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4918815E-01	 1.5455485E-03	 6.0441642E-01	 3.6531921E-01	 7.6201558E-04	 7.8942733E-06	 4.6057473E-04	 4.7714284E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7798869E+02	 2.8798869E+00	 2.2168263E-01	 2.2965715E-03	 1.2607460E-03	 1.3060984E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5088822E-01	 1.5625492E-03	 6.1036945E-01	 3.7255086E-01	 7.7828987E-04	 8.0597160E-06	 4.7504436E-04	 4.9194044E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8115650E+02	 2.9115650E+00	 2.2420881E-01	 2.3218333E-03	 1.2751128E-03	 1.3204652E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5229060E-01	 1.5765730E-03	 6.1635159E-01	 3.7988928E-01	 7.9322226E-04	 8.2117530E-06	 4.8890380E-04	 5.0613270E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8376962E+02	 2.9376962E+00	 2.2629265E-01	 2.3426717E-03	 1.2869639E-03	 1.3323163E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417440E-01	 1.5954110E-03	 6.2236285E-01	 3.8733551E-01	 8.1086619E-04	 8.3909185E-06	 5.0465299E-04	 5.2221959E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8727978E+02	 2.9727978E+00	 2.2909183E-01	 2.3706635E-03	 1.3028833E-03	 1.3482358E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5607448E-01	 1.6144118E-03	 6.2840321E-01	 3.9489060E-01	 8.2882635E-04	 8.5732596E-06	 5.2083714E-04	 5.3874638E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9082028E+02	 3.0082028E+00	 2.3191521E-01	 2.3988973E-03	 1.3189403E-03	 1.3642928E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5663429E-01	 1.6200099E-03	 6.3447268E-01	 4.0255559E-01	 8.3983318E-04	 8.6860805E-06	 5.3285121E-04	 5.5110808E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9186340E+02	 3.0186340E+00	 2.3274704E-01	 2.4072156E-03	 1.3236711E-03	 1.3690236E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5858368E-01	 1.6395038E-03	 6.4057127E-01	 4.1033155E-01	 8.5845833E-04	 8.8750978E-06	 5.4990374E-04	 5.6851326E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9549579E+02	 3.0549579E+00	 2.3564370E-01	 2.4361822E-03	 1.3401449E-03	 1.3854973E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6103567E-01	 1.6640237E-03	 6.4669895E-01	 4.1821954E-01	 8.8007060E-04	 9.0939997E-06	 5.6914074E-04	 5.8810801E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0006469E+02	 3.1006469E+00	 2.3928718E-01	 2.4726170E-03	 1.3608660E-03	 1.4062184E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6339194E-01	 1.6875864E-03	 6.5285575E-01	 4.2622063E-01	 9.0144892E-04	 9.3105751E-06	 5.8851611E-04	 6.0784625E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0445522E+02	 3.1445522E+00	 2.4278842E-01	 2.5076294E-03	 1.3807781E-03	 1.4261305E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6469725E-01	 1.7006394E-03	 6.5904164E-01	 4.3433589E-01	 9.1726000E-04	 9.4714913E-06	 6.0451254E-04	 6.2421072E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0688745E+02	 3.1688745E+00	 2.4472801E-01	 2.5270253E-03	 1.3918089E-03	 1.4371613E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6632347E-01	 1.7169017E-03	 6.6525664E-01	 4.4256640E-01	 9.3505256E-04	 9.6522356E-06	 6.2204993E-04	 6.4212138E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0991767E+02	 3.1991767E+00	 2.4714446E-01	 2.5511898E-03	 1.4055516E-03	 1.4509040E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757994E-01	 1.7294663E-03	 6.7150074E-01	 4.5091325E-01	 9.5095897E-04	 9.8141315E-06	 6.3856966E-04	 6.5901966E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1225889E+02	 3.2225889E+00	 2.4901147E-01	 2.5698599E-03	 1.4161696E-03	 1.4615221E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6981106E-01	 1.7517776E-03	 6.7777395E-01	 4.5937752E-01	 9.7262202E-04	 1.0033607E-05	 6.5921787E-04	 6.8005175E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1641624E+02	 3.2641624E+00	 2.5232676E-01	 2.6030127E-03	 1.4350242E-03	 1.4803766E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7132964E-01	 1.7669634E-03	 6.8407625E-01	 4.6796031E-01	 9.9044480E-04	 1.0214693E-05	 6.7753976E-04	 6.9876290E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1924588E+02	 3.2924588E+00	 2.5458326E-01	 2.6255778E-03	 1.4478573E-03	 1.4932097E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7340782E-01	 1.7877452E-03	 6.9040765E-01	 4.7666272E-01	 1.0117368E-03	 1.0430485E-05	 6.9851082E-04	 7.2012863E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2311825E+02	 3.3311825E+00	 2.5767129E-01	 2.6564581E-03	 1.4654194E-03	 1.5107719E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7568418E-01	 1.8105088E-03	 6.9676814E-01	 4.8548585E-01	 1.0344612E-03	 1.0660613E-05	 7.2077962E-04	 7.4279758E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2735989E+02	 3.3735989E+00	 2.6105379E-01	 2.6902831E-03	 1.4846563E-03	 1.5300087E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7701353E-01	 1.8238023E-03	 7.0315774E-01	 4.9443080E-01	 1.0518468E-03	 1.0837367E-05	 7.3961420E-04	 7.6203784E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2983691E+02	 3.3983691E+00	 2.6302910E-01	 2.7100362E-03	 1.4958902E-03	 1.5412426E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7885826E-01	 1.8422496E-03	 7.0957642E-01	 5.0349870E-01	 1.0725102E-03	 1.1046912E-05	 7.6102797E-04	 7.8386286E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3327428E+02	 3.4327428E+00	 2.6577024E-01	 2.7374476E-03	 1.5114795E-03	 1.5568319E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8082233E-01	 1.8618903E-03	 7.1602420E-01	 5.1269065E-01	 1.0941403E-03	 1.1266137E-05	 7.8343094E-04	 8.0668270E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3693401E+02	 3.4693401E+00	 2.6868869E-01	 2.7666321E-03	 1.5280773E-03	 1.5734297E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8323075E-01	 1.8859745E-03	 7.2250107E-01	 5.2200780E-01	 1.1187424E-03	 1.1515096E-05	 8.0829260E-04	 8.3196692E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4142172E+02	 3.5142172E+00	 2.7226743E-01	 2.8024195E-03	 1.5484301E-03	 1.5937826E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8473733E-01	 1.9010403E-03	 7.2900703E-01	 5.3145125E-01	 1.1380980E-03	 1.1711602E-05	 8.2968141E-04	 8.5378401E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4422900E+02	 3.5422900E+00	 2.7450610E-01	 2.8248062E-03	 1.5611618E-03	 1.6065143E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8730329E-01	 1.9266999E-03	 7.3554208E-01	 5.4102215E-01	 1.1642499E-03	 1.1976085E-05	 8.5635478E-04	 8.8089144E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4901027E+02	 3.5901027E+00	 2.7831894E-01	 2.8629346E-03	 1.5828461E-03	 1.6281985E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8992907E-01	 1.9529577E-03	 7.4210622E-01	 5.5072164E-01	 1.1911070E-03	 1.2247633E-05	 8.8392792E-04	 9.0890448E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5390300E+02	 3.6390300E+00	 2.8222065E-01	 2.9019517E-03	 1.6050358E-03	 1.6503882E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9237097E-01	 1.9773767E-03	 7.4869944E-01	 5.6055085E-01	 1.2171394E-03	 1.2510947E-05	 9.1127157E-04	 9.3669391E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5845310E+02	 3.6845310E+00	 2.8584913E-01	 2.9382365E-03	 1.6256715E-03	 1.6710240E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488665E-01	 2.0025335E-03	 7.5532175E-01	 5.7051095E-01	 1.2439626E-03	 1.2782183E-05	 9.3959204E-04	 9.6546610E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6314066E+02	 3.7314066E+00	 2.8958724E-01	 2.9756176E-03	 1.6469308E-03	 1.6922832E-05	 4.9800000E+02
