# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0294.txt
# SPEC date/time stamp	Thu Jul 14 17:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838333.463
# Rayonix Save date/time stamp	07/14 17:38:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121605 106837 0 -4.61772 -48.0644 135 0 3.9397 0 102.761 186.407 47.7143 24.291 90.192 635.526 627.162 1527.94 105.694 105.516 105.807 26.2933 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213674.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5223833E+02	 1.3500792E+01	 6.2282602E-06	 3.8791226E-11	 1.9287686E-07	 5.7580047E-09	 1.2012873E-12	 3.5862352E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6132013E+03	 1.9742567E+02	 5.4408414E+00	 1.6242690E-01	 3.0968016E-02	 9.2449649E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6570102E+02	 1.0623411E+01	 7.1567890E-06	 5.1219629E-11	 1.7922162E-07	 5.2062882E-09	 1.2826513E-12	 3.7260306E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3477432E+03	 1.5534896E+02	 4.3997183E+00	 1.2780936E-01	 2.5042183E-02	 7.2746146E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9245708E+02	 7.6810112E+00	 8.1498080E-06	 6.6419371E-11	 1.6321330E-07	 4.2865885E-09	 1.3301570E-12	 3.4934874E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2766776E+03	 1.1232147E+02	 3.5185266E+00	 9.2409602E-02	 2.0026643E-02	 5.2597417E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3205816E+02	 5.3206311E+00	 9.2073173E-06	 8.4774692E-11	 1.4631066E-07	 3.3546119E-09	 1.3471287E-12	 3.0886976E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3934482E+03	 7.7805003E+01	 2.7918723E+00	 6.4012067E-02	 1.5890694E-02	 3.6434194E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8520854E+02	 5.1685751E+00	 1.0329317E-05	 1.0669479E-10	 1.3100221E-07	 3.6558507E-09	 1.3531634E-12	 3.7762440E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7083537E+03	 7.5581448E+01	 2.2282284E+00	 6.2182694E-02	 1.2682563E-02	 3.5392957E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5005495E+02	 3.2804355E+00	 1.1515807E-05	 1.3261380E-10	 1.1832887E-07	 2.5868538E-09	 1.3626523E-12	 2.9789709E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1942934E+03	 4.7970680E+01	 1.8052985E+00	 3.9466644E-02	 1.0275343E-02	 2.2463505E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2100823E+02	 2.5075560E+00	 1.2766787E-05	 1.6299084E-10	 1.0578949E-07	 2.1921904E-09	 1.3505919E-12	 2.7987227E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7695355E+03	 3.6668658E+01	 1.4558399E+00	 3.0168196E-02	 8.2863052E-03	 1.7171042E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0041469E+02	 2.3020773E+00	 1.4082257E-05	 1.9830997E-10	 9.6831253E-08	 2.2199244E-09	 1.3636026E-12	 3.1261546E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4683907E+03	 3.3663888E+01	 1.2080807E+00	 2.7696099E-02	 6.8761174E-03	 1.5763981E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3772135E+01	 1.5537727E+00	 1.5462218E-05	 2.3908018E-10	 8.8698727E-08	 1.6451492E-09	 1.3714790E-12	 2.5437655E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2250222E+03	 2.2721231E+01	 1.0078555E+00	 1.8693309E-02	 5.7364815E-03	 1.0639801E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0798465E+01	 1.3787125E+00	 1.6906669E-05	 2.8583544E-10	 8.1964898E-08	 1.5961649E-09	 1.3857534E-12	 2.6985832E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0353048E+03	 2.0161279E+01	 8.5177040E-01	 1.6587174E-02	 4.8480809E-03	 9.4410376E-05	 4.6000000E+01
