# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0498.txt
# SPEC date/time stamp	Thu Jul 14 17:56:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839361.189
# Rayonix Save date/time stamp	07/14 17:56:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124158 108500 0 -4.61772 -48.0644 135 0 3.9397 0 103.137 187.51 46.8329 24.284 90.156 635.529 627.162 1527.94 105.892 105.684 105.831 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217000.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4697721E+02	 1.3542423E+01	 6.2282602E-06	 3.8791226E-11	 1.9063303E-07	 5.7757601E-09	 1.1873121E-12	 3.5972937E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6380680E+03	 2.0111881E+02	 5.3489497E+00	 1.6206137E-01	 3.0607750E-02	 9.2734727E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6516451E+02	 1.0670833E+01	 7.1567890E-06	 5.1219629E-11	 1.7895869E-07	 5.2295288E-09	 1.2807696E-12	 3.7426635E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4230658E+03	 1.5847277E+02	 4.3699019E+00	 1.2769723E-01	 2.5005444E-02	 7.3070882E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8940581E+02	 7.5895740E+00	 8.1498080E-06	 6.6419371E-11	 1.6151045E-07	 4.2355596E-09	 1.3162792E-12	 3.4518998E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2979717E+03	 1.1271292E+02	 3.4633021E+00	 9.0823980E-02	 1.9817700E-02	 5.1971281E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2935696E+02	 5.1180486E+00	 9.2073173E-06	 8.4774692E-11	 1.4460758E-07	 3.2268853E-09	 1.3314479E-12	 2.9710957E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4061850E+03	 7.6008247E+01	 2.7447011E+00	 6.1247382E-02	 1.5705723E-02	 3.5046965E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8160175E+02	 4.8855836E+00	 1.0329317E-05	 1.0669479E-10	 1.2845104E-07	 3.4556844E-09	 1.3268115E-12	 3.5694859E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6969714E+03	 7.2555904E+01	 2.1732173E+00	 5.8465488E-02	 1.2435580E-02	 3.3455110E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4625919E+02	 3.1315664E+00	 1.1515807E-05	 1.3261380E-10	 1.1533564E-07	 2.4694601E-09	 1.3281830E-12	 2.8437825E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1720982E+03	 4.6506958E+01	 1.7502750E+00	 3.7475269E-02	 1.0015420E-02	 2.1444091E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1795607E+02	 2.3877226E+00	 1.2766787E-05	 1.6299084E-10	 1.0312119E-07	 2.0874280E-09	 1.3165262E-12	 2.6649748E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7517681E+03	 3.5460119E+01	 1.4115733E+00	 2.8573734E-02	 8.0773018E-03	 1.6350457E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6432591E+01	 2.0990747E+00	 1.4082257E-05	 1.9830997E-10	 9.2991259E-08	 2.0241662E-09	 1.3095268E-12	 2.8504829E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4321224E+03	 3.1173402E+01	 1.1540031E+00	 2.5119502E-02	 6.6034342E-03	 1.4373876E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0780598E+01	 1.5706057E+00	 1.5462218E-05	 2.3908018E-10	 8.5531260E-08	 1.6629722E-09	 1.3225030E-12	 2.5713238E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1996744E+03	 2.3325099E+01	 9.6669661E-01	 1.8795345E-02	 5.5316295E-03	 1.0755069E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7158344E+01	 1.3214191E+00	 1.6906669E-05	 2.8583544E-10	 7.7750652E-08	 1.5298352E-09	 1.3145045E-12	 2.5864416E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9736998E+02	 1.9624423E+01	 8.0367991E-01	 1.5813344E-02	 4.5988156E-03	 9.0487085E-05	 4.6000000E+01
