# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0266.txt
# SPEC date/time stamp	Thu Jul 14 17:36:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838191.920
# Rayonix Save date/time stamp	07/14 17:36:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117825 103730 0 -4.61772 -48.0644 135 0 3.9397 0 100.39 181.532 47.7711 24.284 90.019 635.544 627.172 1527.96 105.683 105.531 105.688 26.2884 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1178.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207460.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2557858E-01	 1.3128591E-03	 4.8081751E-01	 2.3118548E-01	 5.1025715E-04	 5.3344747E-06	 2.4534057E-04	 2.5649089E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2003019E+02	 2.3003019E+00	 1.8683455E-01	 1.9532587E-03	 1.0612283E-03	 1.1094593E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2609861E-01	 1.3180595E-03	 4.8612978E-01	 2.3632216E-01	 5.1803106E-04	 5.4147760E-06	 2.5183033E-04	 2.6322839E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2094136E+02	 2.3094136E+00	 1.8760825E-01	 1.9609957E-03	 1.0656230E-03	 1.1138540E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2673171E-01	 1.3243904E-03	 4.9147119E-01	 2.4154393E-01	 5.2635240E-04	 5.5005657E-06	 2.5868704E-04	 2.7033695E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2205063E+02	 2.3205063E+00	 1.8855017E-01	 1.9704148E-03	 1.0709731E-03	 1.1192041E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2745368E-01	 1.3316102E-03	 4.9684173E-01	 2.4685171E-01	 5.3513545E-04	 5.5909864E-06	 2.6587762E-04	 2.7778354E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2331563E+02	 2.3331563E+00	 1.8962432E-01	 1.9811563E-03	 1.0770743E-03	 1.1253053E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2764505E-01	 1.3335239E-03	 5.0224141E-01	 2.5224643E-01	 5.4176354E-04	 5.6598716E-06	 2.7209608E-04	 2.8426219E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2365093E+02	 2.3365093E+00	 1.8990903E-01	 1.9840035E-03	 1.0786915E-03	 1.1269225E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2843485E-01	 1.3414219E-03	 5.0767022E-01	 2.5772905E-01	 5.5100793E-04	 5.7549339E-06	 2.7973032E-04	 2.9216085E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2503477E+02	 2.3503477E+00	 1.9108409E-01	 1.9957541E-03	 1.0853659E-03	 1.1335969E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2980153E-01	 1.3550887E-03	 5.1312816E-01	 2.6330051E-01	 5.6285812E-04	 5.8760682E-06	 2.8881835E-04	 3.0151761E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2742937E+02	 2.3742937E+00	 1.9311742E-01	 2.0160874E-03	 1.0969153E-03	 1.1451463E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3092156E-01	 1.3662890E-03	 5.1861524E-01	 2.6896177E-01	 5.7378570E-04	 5.9879905E-06	 2.9757401E-04	 3.1054631E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.2939181E+02	 2.3939181E+00	 1.9478379E-01	 2.0327511E-03	 1.1063803E-03	 1.1546114E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3188982E-01	 1.3759716E-03	 5.2413144E-01	 2.7471377E-01	 5.8417742E-04	 6.0945682E-06	 3.0618575E-04	 3.1943548E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3108833E+02	 2.4108833E+00	 1.9622436E-01	 2.0471567E-03	 1.1145628E-03	 1.1627938E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3301423E-01	 1.3872157E-03	 5.2967678E-01	 2.8055749E-01	 5.9539106E-04	 6.2093792E-06	 3.1536482E-04	 3.2889640E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3305844E+02	 2.4305844E+00	 1.9789724E-01	 2.0638856E-03	 1.1240649E-03	 1.1722959E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3422700E-01	 1.3993433E-03	 5.3525124E-01	 2.8649389E-01	 6.0714276E-04	 6.3295848E-06	 3.2497392E-04	 3.3879181E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3518336E+02	 2.4518336E+00	 1.9970158E-01	 2.0819290E-03	 1.1343136E-03	 1.1825446E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3566665E-01	 1.4137398E-03	 5.4085484E-01	 2.9252395E-01	 6.2007906E-04	 6.4616505E-06	 3.3537276E-04	 3.4948149E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3770582E+02	 2.4770582E+00	 2.0184348E-01	 2.1033479E-03	 1.1464797E-03	 1.1947107E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3668037E-01	 1.4238770E-03	 5.4648755E-01	 2.9864865E-01	 6.3121843E-04	 6.5757609E-06	 3.4495302E-04	 3.5935715E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3948199E+02	 2.4948199E+00	 2.0335168E-01	 2.1184300E-03	 1.1550463E-03	 1.2032773E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3814912E-01	 1.4385646E-03	 5.5214940E-01	 3.0486895E-01	 6.4461142E-04	 6.7124216E-06	 3.5592181E-04	 3.7062595E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4205544E+02	 2.5205544E+00	 2.0553688E-01	 2.1402820E-03	 1.1674584E-03	 1.2156894E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3956586E-01	 1.4527319E-03	 5.5784036E-01	 3.1118587E-01	 6.5793409E-04	 6.8483930E-06	 3.6702219E-04	 3.8203100E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4453775E+02	 2.5453775E+00	 2.0764469E-01	 2.1613600E-03	 1.1794308E-03	 1.2276618E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4041316E-01	 1.4612049E-03	 5.6356045E-01	 3.1760038E-01	 6.6871579E-04	 6.9589689E-06	 3.7686177E-04	 3.9217996E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4602233E+02	 2.5602233E+00	 2.0890529E-01	 2.1739661E-03	 1.1865910E-03	 1.2348221E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125196E-01	 1.4695930E-03	 5.6930966E-01	 3.2411349E-01	 6.7957331E-04	 7.0703170E-06	 3.8688765E-04	 4.0251998E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4749203E+02	 2.5749203E+00	 2.1015326E-01	 2.1864457E-03	 1.1936796E-03	 1.2419106E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4228016E-01	 1.4798749E-03	 5.7508799E-01	 3.3072620E-01	 6.9146770E-04	 7.1920479E-06	 3.9765477E-04	 4.1360604E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4929356E+02	 2.5929356E+00	 2.1168300E-01	 2.2017431E-03	 1.2023685E-03	 1.2505996E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4279643E-01	 1.4850376E-03	 5.8089544E-01	 3.3743952E-01	 7.0098475E-04	 7.2900194E-06	 4.0719885E-04	 4.2347390E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5019813E+02	 2.6019813E+00	 2.1245109E-01	 2.2094241E-03	 1.2067314E-03	 1.2549624E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4423316E-01	 1.4994049E-03	 5.8673201E-01	 3.4425445E-01	 7.1515168E-04	 7.4345037E-06	 4.1960239E-04	 4.3620613E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5271548E+02	 2.6271548E+00	 2.1458865E-01	 2.2307997E-03	 1.2188728E-03	 1.2671038E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4620448E-01	 1.5191181E-03	 5.9259770E-01	 3.5117203E-01	 7.3217333E-04	 7.6075493E-06	 4.3388423E-04	 4.5082162E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5616949E+02	 2.6616949E+00	 2.1752156E-01	 2.2601288E-03	 1.2355318E-03	 1.2837629E-05	 4.3100000E+02
