# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0114.txt
# SPEC date/time stamp	Thu Jul 14 17:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837423.363
# Rayonix Save date/time stamp	07/14 17:23:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107876 0 -4.61772 -48.0644 135 0 3.9397 0 102.88 186.936 48.0367 24.293 89.77 635.55 627.175 1527.95 105.767 105.438 105.788 25.8681 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3264319E-01	 1.4102919E-03	 1.7709251E-02	 3.1361756E-04	 1.2990514E-05	 1.3811803E-07	 2.3005227E-07	 2.4459669E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5817218E+02	 1.6817218E+00	 1.2911972E-01	 1.3728296E-03	 7.3354397E-04	 7.7992026E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3363997E-01	 1.4202597E-03	 1.8113372E-02	 3.2809425E-04	 1.3386803E-05	 1.4226834E-07	 2.4248014E-07	 2.5769593E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5936080E+02	 1.6936080E+00	 1.3009002E-01	 1.3825326E-03	 7.3905634E-04	 7.8543264E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3512447E-01	 1.4351047E-03	 1.8522053E-02	 3.4306643E-04	 1.3840899E-05	 1.4699883E-07	 2.5636186E-07	 2.7227201E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6113101E+02	 1.7113101E+00	 1.3153509E-01	 1.3969833E-03	 7.4726595E-04	 7.9364225E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3447843E-01	 1.4286443E-03	 1.8935292E-02	 3.5854527E-04	 1.4082048E-05	 1.4960197E-07	 2.6664768E-07	 2.8327569E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6036063E+02	 1.7036063E+00	 1.3090621E-01	 1.3906945E-03	 7.4369322E-04	 7.9006951E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3425565E-01	 1.4264165E-03	 1.9353090E-02	 3.7454208E-04	 1.4368918E-05	 1.5266442E-07	 2.7808295E-07	 2.9545283E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6009497E+02	 1.7009497E+00	 1.3068935E-01	 1.3885259E-03	 7.4246118E-04	 7.8883747E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3545843E-01	 1.4384443E-03	 1.9775446E-02	 3.9106828E-04	 1.4814040E-05	 1.5731152E-07	 2.9295425E-07	 3.1109055E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6152925E+02	 1.7152925E+00	 1.3186018E-01	 1.4002342E-03	 7.4911281E-04	 7.9548910E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3558988E-01	 1.4397588E-03	 2.0202362E-02	 4.0813542E-04	 1.5148534E-05	 1.6085445E-07	 3.0603617E-07	 3.2496398E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6168600E+02	 1.7168600E+00	 1.3198814E-01	 1.4015138E-03	 7.4983977E-04	 7.9621607E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3481484E-01	 1.4320084E-03	 2.0633836E-02	 4.2575519E-04	 1.5383632E-05	 1.6340553E-07	 3.1742334E-07	 3.3716829E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6076180E+02	 1.7076180E+00	 1.3123369E-01	 1.3939693E-03	 7.4555366E-04	 7.9192995E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3496086E-01	 1.4334686E-03	 2.1069869E-02	 4.4393938E-04	 1.5725732E-05	 1.6702875E-07	 3.3133912E-07	 3.5192738E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6093592E+02	 1.7093592E+00	 1.3137583E-01	 1.3953907E-03	 7.4636118E-04	 7.9273747E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3732271E-01	 1.4570871E-03	 2.1510461E-02	 4.6269992E-04	 1.6335531E-05	 1.7333106E-07	 3.5138480E-07	 3.7284311E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6375233E+02	 1.7375233E+00	 1.3367493E-01	 1.4183817E-03	 7.5942264E-04	 8.0579894E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3805938E-01	 1.4644538E-03	 2.1955611E-02	 4.8204887E-04	 1.6763034E-05	 1.7781254E-07	 3.6804266E-07	 3.9039830E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6463078E+02	 1.7463078E+00	 1.3439204E-01	 1.4255527E-03	 7.6349658E-04	 8.0987287E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3903472E-01	 1.4742072E-03	 2.2405321E-02	 5.0199839E-04	 1.7227237E-05	 1.8266313E-07	 3.8598176E-07	 4.0926259E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6579385E+02	 1.7579385E+00	 1.3534147E-01	 1.4350471E-03	 7.6889044E-04	 8.1526674E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3865570E-01	 1.4704170E-03	 2.2859588E-02	 5.2256078E-04	 1.7528604E-05	 1.8588747E-07	 4.0069668E-07	 4.2493111E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6534188E+02	 1.7534188E+00	 1.3497252E-01	 1.4313576E-03	 7.6679439E-04	 8.1317069E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3871829E-01	 1.4710429E-03	 2.3318415E-02	 5.4374848E-04	 1.7888501E-05	 1.8969922E-07	 4.1713148E-07	 4.4234852E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6541651E+02	 1.7541651E+00	 1.3503345E-01	 1.4319668E-03	 7.6714050E-04	 8.1351680E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3990265E-01	 1.4828865E-03	 2.3781800E-02	 5.6557402E-04	 1.8399747E-05	 1.9502659E-07	 4.3757911E-07	 4.6380834E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6682882E+02	 1.7682882E+00	 1.3618635E-01	 1.4434958E-03	 7.7369025E-04	 8.2006655E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4140237E-01	 1.4978837E-03	 2.4249744E-02	 5.8805009E-04	 1.8962912E-05	 2.0087525E-07	 4.5984577E-07	 4.8711735E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6861718E+02	 1.7861718E+00	 1.3764623E-01	 1.4580947E-03	 7.8198401E-04	 8.2836031E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4060601E-01	 1.4899201E-03	 2.4722247E-02	 6.1118948E-04	 1.9223525E-05	 2.0370051E-07	 4.7524872E-07	 5.0359343E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6766756E+02	 1.7766756E+00	 1.3687103E-01	 1.4503427E-03	 7.7758001E-04	 8.2395631E-06	 2.1900000E+02
