# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0388.txt
# SPEC date/time stamp	Thu Jul 14 17:46:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838806.454
# Rayonix Save date/time stamp	07/14 17:46:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125309 111153 0 -4.61772 -48.0644 135 0 3.9397 0 100.641 187.152 47.2217 24.277 89.917 635.53 627.162 1527.94 105.737 105.595 105.603 26.3981 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3216074E-01	 1.4029937E-03	 1.7709251E-02	 3.1361756E-04	 1.2943265E-05	 1.3740328E-07	 2.2921553E-07	 2.4333091E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6238704E+02	 1.7238704E+00	 1.2964888E-01	 1.3763283E-03	 7.3087594E-04	 7.7588421E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3151890E-01	 1.3965752E-03	 1.8113372E-02	 3.2809425E-04	 1.3174334E-05	 1.3989585E-07	 2.3863161E-07	 2.5339856E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6159840E+02	 1.7159840E+00	 1.2901923E-01	 1.3700318E-03	 7.2732639E-04	 7.7233466E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3236008E-01	 1.4049870E-03	 1.8522053E-02	 3.4306643E-04	 1.3557740E-05	 1.4391386E-07	 2.5111718E-07	 2.6655800E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6263196E+02	 1.7263196E+00	 1.2984443E-01	 1.3782837E-03	 7.3197829E-04	 7.7698655E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3385410E-01	 1.4199273E-03	 1.8935292E-02	 3.5854527E-04	 1.4016670E-05	 1.4868915E-07	 2.6540974E-07	 2.8154724E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6446768E+02	 1.7446768E+00	 1.3131005E-01	 1.3929400E-03	 7.4024054E-04	 7.8524881E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3533384E-01	 1.4347247E-03	 1.9353090E-02	 3.7454208E-04	 1.4484313E-05	 1.5355362E-07	 2.8031622E-07	 2.9717371E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6628585E+02	 1.7628585E+00	 1.3276167E-01	 1.4074562E-03	 7.4842383E-04	 7.9343210E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3449305E-01	 1.4263168E-03	 1.9775446E-02	 3.9106828E-04	 1.4708465E-05	 1.5598523E-07	 2.9086645E-07	 3.0846776E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6525277E+02	 1.7525277E+00	 1.3193686E-01	 1.3992081E-03	 7.4377409E-04	 7.8878236E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3660701E-01	 1.4474564E-03	 2.0202362E-02	 4.0813542E-04	 1.5262172E-05	 1.6171445E-07	 3.0833191E-07	 3.2670138E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6785021E+02	 1.7785021E+00	 1.3401065E-01	 1.4199459E-03	 7.5546472E-04	 8.0047299E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3780629E-01	 1.4594492E-03	 2.0633836E-02	 4.2575519E-04	 1.5724984E-05	 1.6653677E-07	 3.2446674E-07	 3.4362924E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6932377E+02	 1.7932377E+00	 1.3518713E-01	 1.4317107E-03	 7.6209696E-04	 8.0710523E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3800058E-01	 1.4613920E-03	 2.1069869E-02	 4.4393938E-04	 1.6079922E-05	 1.7028240E-07	 3.3880184E-07	 3.5878278E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6956249E+02	 1.7956249E+00	 1.3537772E-01	 1.4336166E-03	 7.6317140E-04	 8.0817967E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3842760E-01	 1.4656623E-03	 2.1510461E-02	 4.6269992E-04	 1.6466966E-05	 1.7435115E-07	 3.5421203E-07	 3.7503735E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7008718E+02	 1.8008718E+00	 1.3579663E-01	 1.4378057E-03	 7.6553293E-04	 8.1054120E-06	 2.1200000E+02
