# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0015.txt
# SPEC date/time stamp	Thu Jul 14 17:15:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836923.960
# Rayonix Save date/time stamp	07/14 17:15:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121186 106670 0 -4.61772 -48.0644 135 0 3.9397 0 101.147 184.861 47.6428 24.282 91.241 635.578 627.22 1528.02 106.932 106.423 106.697 25.6221 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213340.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.5745240E+02	 4.7379864E+00	 6.2282602E-06	 3.8791226E-11	 6.7152481E-08	 2.0207220E-09	 4.1824313E-13	 1.2585583E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.2988672E+03	 6.9176470E+01	 1.8978763E+00	 5.7110033E-02	 1.0781900E-02	 3.2444406E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.2993023E+02	 3.8980131E+00	 7.1567890E-06	 5.1219629E-11	 6.3675806E-08	 1.9103262E-09	 4.5571431E-13	 1.3671802E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.8970326E+03	 5.6912529E+01	 1.5661337E+00	 4.6985290E-02	 8.8972590E-03	 2.6692504E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.0516640E+02	 2.8312345E+00	 8.1498080E-06	 6.6419371E-11	 5.8690852E-08	 1.5800442E-09	 4.7831917E-13	 1.2877057E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.5354709E+03	 4.1337140E+01	 1.2676391E+00	 3.4126712E-02	 7.2015011E-03	 1.9387502E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 8.5340182E+01	 2.0293460E+00	 9.2073173E-06	 8.4774692E-11	 5.3806246E-08	 1.2794851E-09	 4.9541119E-13	 1.1780625E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.2460003E+03	 2.9629252E+01	 1.0286608E+00	 2.4461028E-02	 5.8438571E-03	 1.3896394E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 7.0493686E+01	 1.9348306E+00	 1.0329317E-05	 1.0669479E-10	 4.9861787E-08	 1.3685497E-09	 5.1503820E-13	 1.4136183E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.0292356E+03	 2.8249290E+01	 8.4970627E-01	 2.3321772E-02	 4.8272105E-03	 1.3249179E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 5.8757203E+01	 1.2092141E+00	 1.1515807E-05	 1.3261380E-10	 4.6334182E-08	 9.5355022E-10	 5.3357548E-13	 1.0980900E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 8.5787834E+02	 1.7655002E+01	 7.0823881E-01	 1.4575444E-02	 4.0235290E-03	 8.2803598E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 4.8064980E+01	 9.9366739E-01	 1.2766787E-05	 1.6299084E-10	 4.2020033E-08	 8.6869768E-10	 5.3646080E-13	 1.1090478E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 7.0176766E+02	 1.4507936E+01	 5.7935848E-01	 1.1977320E-02	 3.2913554E-03	 6.8043565E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 4.0844217E+01	 8.8659139E-01	 1.4082257E-05	 1.9830997E-10	 3.9386633E-08	 8.5495213E-10	 5.5465270E-13	 1.2039656E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 5.9634168E+02	 1.2944584E+01	 4.9232193E-01	 1.0686663E-02	 2.7968978E-03	 6.0711300E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 3.4714680E+01	 6.5639245E-01	 1.5462218E-05	 2.3908018E-10	 3.6756231E-08	 6.9499452E-10	 5.6833285E-13	 1.0746157E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 5.0684802E+02	 9.5835887E+00	 4.1843863E-01	 7.9119254E-03	 2.3771642E-03	 4.4947920E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.0396750E+01	 5.5879153E-01	 1.6906669E-05	 2.8583544E-10	 3.5190968E-08	 6.4692490E-10	 5.9496203E-13	 1.0937345E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 4.4380454E+02	 8.1585767E+00	 3.6639181E-01	 6.7354780E-03	 2.0814844E-03	 3.8264481E-05	 4.6000000E+01
