# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:14:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836848.780
# Rayonix Save date/time stamp	07/14 17:14:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123165 108212 0 -4.61772 -48.0644 135 0 3.9397 0 103.646 184.487 46.738 24.273 91.347 635.584 627.228 1528.04 107.896 107.656 107.537 25.6108 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216424.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2478267E-01	 1.3025348E-03	 4.8081751E-01	 2.3118548E-01	 5.0702318E-04	 5.2925244E-06	 2.4378562E-04	 2.5447384E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2808822E+02	 2.3808822E+00	 1.8527580E-01	 1.9339879E-03	 1.0545023E-03	 1.1007345E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2513141E-01	 1.3060222E-03	 4.8612978E-01	 2.3632216E-01	 5.1405766E-04	 5.3653252E-06	 2.4989874E-04	 2.6082444E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2872568E+02	 2.3872568E+00	 1.8579361E-01	 1.9391659E-03	 1.0574494E-03	 1.1036816E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2654085E-01	 1.3201166E-03	 4.9147119E-01	 2.4154393E-01	 5.2555973E-04	 5.4828153E-06	 2.5829746E-04	 2.6946457E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3130197E+02	 2.4130197E+00	 1.8788632E-01	 1.9600931E-03	 1.0693602E-03	 1.1155924E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2720490E-01	 1.3267571E-03	 4.9684173E-01	 2.4685171E-01	 5.3409090E-04	 5.5706099E-06	 2.6535864E-04	 2.7677115E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3251578E+02	 2.4251578E+00	 1.8887230E-01	 1.9699529E-03	 1.0749719E-03	 1.1212041E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2771351E-01	 1.3318431E-03	 5.0224141E-01	 2.5224643E-01	 5.4205407E-04	 5.6527380E-06	 2.7224200E-04	 2.8390391E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3344545E+02	 2.4344545E+00	 1.8962747E-01	 1.9775046E-03	 1.0792700E-03	 1.1255022E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2861211E-01	 1.3408291E-03	 5.0767022E-01	 2.5772905E-01	 5.5176837E-04	 5.7523909E-06	 2.8011637E-04	 2.9203176E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3508798E+02	 2.4508798E+00	 1.9096170E-01	 1.9908469E-03	 1.0868638E-03	 1.1330960E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992406E-01	 1.3539487E-03	 5.1312816E-01	 2.6330051E-01	 5.6338943E-04	 5.8711248E-06	 2.8909099E-04	 3.0126395E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3748608E+02	 2.4748608E+00	 1.9290967E-01	 2.0103266E-03	 1.0979507E-03	 1.1441829E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3169435E-01	 1.3716516E-03	 5.1861524E-01	 2.6896177E-01	 5.7717256E-04	 6.0114929E-06	 2.9933048E-04	 3.1176518E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4072196E+02	 2.5072196E+00	 1.9553817E-01	 2.0366116E-03	 1.1129109E-03	 1.1591431E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3309876E-01	 1.3856956E-03	 5.2413144E-01	 2.7471377E-01	 5.8953213E-04	 6.1376388E-06	 3.0899232E-04	 3.2169295E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4328906E+02	 2.5328906E+00	 1.9762342E-01	 2.0574641E-03	 1.1247792E-03	 1.1710114E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3406939E-01	 1.3954020E-03	 5.2967678E-01	 2.8055749E-01	 6.0011411E-04	 6.2460224E-06	 3.1786651E-04	 3.3083730E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4506326E+02	 2.5506326E+00	 1.9906461E-01	 2.0718760E-03	 1.1329817E-03	 1.1792139E-05	 3.9600000E+02
