# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0600.txt
# SPEC date/time stamp	Thu Jul 14 18:04:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839875.001
# Rayonix Save date/time stamp	07/14 18:04:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128892 112334 0 -4.61772 -48.0644 135 0 3.9397 0 102.277 185.017 46.6079 24.29 36.373 635.548 627.165 1527.95 33.1415 32.8084 33.1797 24.2605 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0600.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1288.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1392564E-01	 1.2197866E-03	 1.7709251E-02	 3.1361756E-04	 1.1157396E-05	 1.1946075E-07	 1.9758913E-07	 2.1155603E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4146955E+02	 1.5146955E+00	 1.0980728E-01	 1.1756918E-03	 6.3003210E-04	 6.7456692E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1481216E-01	 1.2286518E-03	 1.8113372E-02	 3.2809425E-04	 1.1500809E-05	 1.2307485E-07	 2.0831843E-07	 2.2293005E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4257040E+02	 1.5257040E+00	 1.1066175E-01	 1.1842365E-03	 6.3493472E-04	 6.7946954E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1510959E-01	 1.2316260E-03	 1.8522053E-02	 3.4306643E-04	 1.1790760E-05	 1.2615636E-07	 2.1838908E-07	 2.3366748E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4293974E+02	 1.5293974E+00	 1.1094843E-01	 1.1871033E-03	 6.3657957E-04	 6.8111439E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1651133E-01	 1.2456434E-03	 1.8935292E-02	 3.5854527E-04	 1.2200604E-05	 1.3043884E-07	 2.3102200E-07	 2.4698975E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4468038E+02	 1.5468038E+00	 1.1229949E-01	 1.2006140E-03	 6.4433147E-04	 6.8886629E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1778972E-01	 1.2584274E-03	 1.9353090E-02	 3.7454208E-04	 1.2606627E-05	 1.3468513E-07	 2.4397718E-07	 2.6065734E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4626785E+02	 1.5626785E+00	 1.1353168E-01	 1.2129358E-03	 6.5140126E-04	 6.9593608E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1687679E-01	 1.2492980E-03	 1.9775446E-02	 3.9106828E-04	 1.2781910E-05	 1.3662606E-07	 2.5276797E-07	 2.7018413E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4513420E+02	 1.5513420E+00	 1.1265174E-01	 1.2041364E-03	 6.4635254E-04	 6.9088736E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1572090E-01	 1.2377392E-03	 2.0202362E-02	 4.0813542E-04	 1.2928709E-05	 1.3828417E-07	 2.6119045E-07	 2.7936669E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4369885E+02	 1.5369885E+00	 1.1153764E-01	 1.1929955E-03	 6.3996026E-04	 6.8449508E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1718907E-01	 1.2524209E-03	 2.0633836E-02	 4.2575519E-04	 1.3372367E-05	 1.4291291E-07	 2.7592323E-07	 2.9488416E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4552198E+02	 1.5552198E+00	 1.1295274E-01	 1.2071464E-03	 6.4807954E-04	 6.9261436E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1829082E-01	 1.2634383E-03	 2.1069869E-02	 4.4393938E-04	 1.3783327E-05	 1.4721670E-07	 2.9041290E-07	 3.1018366E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4689010E+02	 1.5689010E+00	 1.1401466E-01	 1.2177656E-03	 6.5417242E-04	 6.9870724E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1794963E-01	 1.2600265E-03	 2.1510461E-02	 4.6269992E-04	 1.4030964E-05	 1.4988928E-07	 3.0181250E-07	 3.2241876E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4646643E+02	 1.5646643E+00	 1.1368581E-01	 1.2144771E-03	 6.5228560E-04	 6.9682042E-06	 2.1200000E+02
