# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0189.txt
# SPEC date/time stamp	Thu Jul 14 17:30:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837800.497
# Rayonix Save date/time stamp	07/14 17:29:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122803 108490 0 -4.61772 -48.0644 135 0 3.9397 0 102.181 184.266 47.8803 24.295 90.028 635.542 627.179 1527.97 105.881 105.595 105.73 26.1356 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2546974E-01	 1.3092652E-03	 4.8081751E-01	 2.3118548E-01	 5.0981492E-04	 5.3198718E-06	 2.4512794E-04	 2.5578875E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2993364E+02	 2.3993364E+00	 1.8732566E-01	 1.9547261E-03	 1.0603086E-03	 1.1064222E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2603824E-01	 1.3149502E-03	 4.8612978E-01	 2.3632216E-01	 5.1778306E-04	 5.4020029E-06	 2.5170976E-04	 2.6260745E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3097546E+02	 2.4097546E+00	 1.8817444E-01	 1.9632138E-03	 1.0651128E-03	 1.1112265E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2673991E-01	 1.3219669E-03	 4.9147119E-01	 2.4154393E-01	 5.2638646E-04	 5.4905000E-06	 2.5870378E-04	 2.6984226E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3226132E+02	 2.4226132E+00	 1.8922201E-01	 1.9736896E-03	 1.0710424E-03	 1.1171560E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2733205E-01	 1.3278883E-03	 4.9684173E-01	 2.4685171E-01	 5.3462474E-04	 5.5753594E-06	 2.6562388E-04	 2.7700712E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3334646E+02	 2.4334646E+00	 1.9010608E-01	 1.9825302E-03	 1.0760464E-03	 1.1221600E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2761291E-01	 1.3306969E-03	 5.0224141E-01	 2.5224643E-01	 5.4162711E-04	 5.6478730E-06	 2.7202756E-04	 2.8365957E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3386117E+02	 2.4386117E+00	 1.9052540E-01	 1.9867235E-03	 1.0784199E-03	 1.1245335E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2875086E-01	 1.3420764E-03	 5.0767022E-01	 2.5772905E-01	 5.5236363E-04	 5.7577417E-06	 2.8041856E-04	 2.9230340E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3594655E+02	 2.4594655E+00	 1.9222435E-01	 2.0037130E-03	 1.0880363E-03	 1.1341500E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2986642E-01	 1.3532320E-03	 5.1312816E-01	 2.6330051E-01	 5.6313950E-04	 5.8680172E-06	 2.8896274E-04	 3.0110449E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3799091E+02	 2.4799091E+00	 1.9388988E-01	 2.0203683E-03	 1.0974636E-03	 1.1435773E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3110533E-01	 1.3656211E-03	 5.1861524E-01	 2.6896177E-01	 5.7459108E-04	 5.9850634E-06	 2.9799169E-04	 3.1039451E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4026131E+02	 2.5026131E+00	 1.9573957E-01	 2.0388651E-03	 1.1079333E-03	 1.1540470E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3166320E-01	 1.3711998E-03	 5.2413144E-01	 2.7471377E-01	 5.8317364E-04	 6.0734327E-06	 3.0565964E-04	 3.1832770E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4128366E+02	 2.5128366E+00	 1.9657246E-01	 2.0471941E-03	 1.1126477E-03	 1.1587614E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3258528E-01	 1.3804207E-03	 5.2967678E-01	 2.8055749E-01	 5.9347103E-04	 6.1789637E-06	 3.1434782E-04	 3.2728536E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4297345E+02	 2.5297345E+00	 1.9794913E-01	 2.0609608E-03	 1.1204400E-03	 1.1665536E-05	 3.9600000E+02
