# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0523.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839489.668
# Rayonix Save date/time stamp	07/14 17:58:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123756 108115 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 184.653 48.0081 24.28 90.063 635.537 627.168 1527.95 105.759 105.671 105.7 26.4338 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216230.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3558912E-01	 1.4106484E-03	 5.4085484E-01	 2.9252395E-01	 6.1972473E-04	 6.4475210E-06	 3.3518112E-04	 3.4871729E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4761887E+02	 2.5761887E+00	 2.0017952E-01	 2.0826370E-03	 1.1458245E-03	 1.1920982E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3664959E-01	 1.4212531E-03	 5.4648755E-01	 2.9864865E-01	 6.3107629E-04	 6.5636430E-06	 3.4487533E-04	 3.5869492E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4955553E+02	 2.5955553E+00	 2.0174516E-01	 2.0982934E-03	 1.1547862E-03	 1.2010599E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3832916E-01	 1.4380488E-03	 5.5214940E-01	 3.0486895E-01	 6.4545150E-04	 6.7100150E-06	 3.5638565E-04	 3.7049307E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5262285E+02	 2.6262285E+00	 2.0422483E-01	 2.1230901E-03	 1.1689798E-03	 1.2152535E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3975145E-01	 1.4522716E-03	 5.5784036E-01	 3.1118587E-01	 6.5880897E-04	 6.8462232E-06	 3.6751023E-04	 3.8190996E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5522029E+02	 2.6522029E+00	 2.0632465E-01	 2.1440882E-03	 1.1809991E-03	 1.2272728E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4153585E-01	 1.4701157E-03	 5.6356045E-01	 3.1760038E-01	 6.7406259E-04	 7.0014062E-06	 3.7987502E-04	 3.9457157E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5847904E+02	 2.6847904E+00	 2.0895908E-01	 2.1704326E-03	 1.1960786E-03	 1.2423523E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4290762E-01	 1.4838334E-03	 5.6930966E-01	 3.2411349E-01	 6.8753877E-04	 7.1388285E-06	 3.9142247E-04	 4.0642040E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6098423E+02	 2.7098423E+00	 2.1098432E-01	 2.1906850E-03	 1.2076710E-03	 1.2539447E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4341662E-01	 1.4889234E-03	 5.7508799E-01	 3.3072620E-01	 6.9699080E-04	 7.2360226E-06	 4.0083104E-04	 4.1613497E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6191379E+02	 2.7191379E+00	 2.1173579E-01	 2.1981997E-03	 1.2119724E-03	 1.2582462E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4470911E-01	 1.5018482E-03	 5.8089544E-01	 3.3743952E-01	 7.1037406E-04	 7.3725425E-06	 4.1265305E-04	 4.2826763E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6427419E+02	 2.7427419E+00	 2.1364398E-01	 2.2172816E-03	 1.2228949E-03	 1.2691686E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4578408E-01	 1.5125980E-03	 5.8673201E-01	 3.4425445E-01	 7.2284161E-04	 7.4999188E-06	 4.2411431E-04	 4.4004425E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6623735E+02	 2.7623735E+00	 2.1523104E-01	 2.2331522E-03	 1.2319792E-03	 1.2782529E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4672808E-01	 1.5220380E-03	 5.9259770E-01	 3.5117203E-01	 7.3479546E-04	 7.6221716E-06	 4.3543810E-04	 4.5168813E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6796133E+02	 2.7796133E+00	 2.1662473E-01	 2.2470891E-03	 1.2399567E-03	 1.2862304E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4809182E-01	 1.5356754E-03	 5.9849250E-01	 3.5819327E-01	 7.4900211E-04	 7.7669658E-06	 4.4827214E-04	 4.6484708E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7045184E+02	 2.8045184E+00	 2.1863811E-01	 2.2672229E-03	 1.2514812E-03	 1.2977549E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958601E-01	 1.5506173E-03	 6.0441642E-01	 3.6531921E-01	 7.6404773E-04	 7.9201633E-06	 4.6180299E-04	 4.7870767E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7318060E+02	 2.8318060E+00	 2.2084409E-01	 2.2892827E-03	 1.2641082E-03	 1.3103819E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5137699E-01	 1.5685271E-03	 6.1036945E-01	 3.7255086E-01	 7.8081100E-04	 8.0905506E-06	 4.7658318E-04	 4.9382249E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7645138E+02	 2.8645138E+00	 2.2348824E-01	 2.3157242E-03	 1.2792433E-03	 1.3255170E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5279420E-01	 1.5826992E-03	 6.1635159E-01	 3.7988928E-01	 7.9584531E-04	 8.2436619E-06	 4.9052052E-04	 5.0809941E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7903955E+02	 2.8903955E+00	 2.2558056E-01	 2.3366474E-03	 1.2912197E-03	 1.3374934E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5455118E-01	 1.6002690E-03	 6.2236285E-01	 3.8733551E-01	 8.1284783E-04	 8.4164687E-06	 5.0588629E-04	 5.2380974E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8224822E+02	 2.9224822E+00	 2.2817451E-01	 2.3625869E-03	 1.3060674E-03	 1.3523411E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5607909E-01	 1.6155480E-03	 6.2840321E-01	 3.9489060E-01	 8.2885082E-04	 8.5792937E-06	 5.2085252E-04	 5.3912557E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8503855E+02	 2.9503855E+00	 2.3043026E-01	 2.3851444E-03	 1.3189793E-03	 1.3652530E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5769853E-01	 1.6317425E-03	 6.3447268E-01	 4.0255559E-01	 8.4553937E-04	 8.7489878E-06	 5.3647164E-04	 5.5509938E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8799605E+02	 2.9799605E+00	 2.3282116E-01	 2.4090534E-03	 1.3326647E-03	 1.3789385E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5948315E-01	 1.6495887E-03	 6.4057127E-01	 4.1033155E-01	 8.6332742E-04	 8.9296903E-06	 5.5302273E-04	 5.7201030E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9125521E+02	 3.0125521E+00	 2.3545592E-01	 2.4354010E-03	 1.3477461E-03	 1.3940198E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6166044E-01	 1.6713616E-03	 6.4669895E-01	 4.1821954E-01	 8.8348502E-04	 9.1341018E-06	 5.7134884E-04	 5.9070141E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9523147E+02	 3.0523147E+00	 2.3867040E-01	 2.4675458E-03	 1.3661457E-03	 1.4124195E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6299001E-01	 1.6846573E-03	 6.5285575E-01	 4.2622063E-01	 8.9923142E-04	 9.2944148E-06	 5.8706840E-04	 6.0679121E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9765958E+02	 3.0765958E+00	 2.4063333E-01	 2.4871751E-03	 1.3773815E-03	 1.4236552E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6436276E-01	 1.6983848E-03	 6.5904164E-01	 4.3433589E-01	 9.1539713E-04	 9.4589344E-06	 6.0328483E-04	 6.2338317E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0016656E+02	 3.1016656E+00	 2.4266002E-01	 2.5074420E-03	 1.3889822E-03	 1.4352560E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6659637E-01	 1.7207209E-03	 6.6525664E-01	 4.4256640E-01	 9.3658678E-04	 9.6737067E-06	 6.2307058E-04	 6.4354977E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0424568E+02	 3.1424568E+00	 2.4595765E-01	 2.5404183E-03	 1.4078578E-03	 1.4541316E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6838732E-01	 1.7386303E-03	 6.7150074E-01	 4.5091325E-01	 9.5554058E-04	 9.8661342E-06	 6.4164621E-04	 6.6251164E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0751638E+02	 3.1751638E+00	 2.4860175E-01	 2.5668592E-03	 1.4229926E-03	 1.4692663E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7021131E-01	 1.7568703E-03	 6.7777395E-01	 4.5937752E-01	 9.7491454E-04	 1.0062777E-05	 6.6077168E-04	 6.8202878E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1084744E+02	 3.2084744E+00	 2.5129463E-01	 2.5937881E-03	 1.4384066E-03	 1.4846803E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7155598E-01	 1.7703170E-03	 6.8407625E-01	 4.6796031E-01	 9.9175329E-04	 1.0234080E-05	 6.7843487E-04	 7.0008913E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1330315E+02	 3.2330315E+00	 2.5327987E-01	 2.6136405E-03	 1.4497701E-03	 1.4960438E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7347828E-01	 1.7895400E-03	 6.9040765E-01	 4.7666272E-01	 1.0121479E-03	 1.0440956E-05	 6.9879463E-04	 7.2085158E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1681373E+02	 3.2681373E+00	 2.5611788E-01	 2.6420206E-03	 1.4660149E-03	 1.5122886E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7589450E-01	 1.8137022E-03	 6.9676814E-01	 4.8548585E-01	 1.0356996E-03	 1.0679417E-05	 7.2164251E-04	 7.4410774E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2122634E+02	 3.3122634E+00	 2.5968512E-01	 2.6776930E-03	 1.4864337E-03	 1.5327074E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732425E-01	 1.8279997E-03	 7.0315774E-01	 4.9443080E-01	 1.0536931E-03	 1.0862309E-05	 7.4091247E-04	 7.6379162E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2383740E+02	 3.3383740E+00	 2.6179595E-01	 2.6988013E-03	 1.4985160E-03	 1.5447897E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7991055E-01	 1.8538627E-03	 7.0957642E-01	 5.0349870E-01	 1.0788202E-03	 1.1116550E-05	 7.6550540E-04	 7.8880415E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2856063E+02	 3.3856063E+00	 2.6561429E-01	 2.7369847E-03	 1.5203721E-03	 1.5666459E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8162659E-01	 1.8710230E-03	 7.1602420E-01	 5.1269065E-01	 1.0990068E-03	 1.1321399E-05	 7.8691547E-04	 8.1063957E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3169452E+02	 3.4169452E+00	 2.6814779E-01	 2.7623197E-03	 1.5348738E-03	 1.5811475E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8368575E-01	 1.8916147E-03	 7.2250107E-01	 5.2200780E-01	 1.1215205E-03	 1.1549533E-05	 8.1029976E-04	 8.3445500E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3545505E+02	 3.4545505E+00	 2.7118787E-01	 2.7927205E-03	 1.5522752E-03	 1.5985489E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8588452E-01	 1.9136024E-03	 7.2900703E-01	 5.3145125E-01	 1.1451654E-03	 1.1788992E-05	 8.3483360E-04	 8.5942582E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3947055E+02	 3.4947055E+00	 2.7443407E-01	 2.8251825E-03	 1.5708564E-03	 1.6171301E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8779106E-01	 1.9326678E-03	 7.3554208E-01	 5.4102215E-01	 1.1672818E-03	 1.2013180E-05	 8.5858485E-04	 8.8361996E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4295236E+02	 3.5295236E+00	 2.7724882E-01	 2.8533300E-03	 1.5869680E-03	 1.6332417E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9056405E-01	 1.9603977E-03	 7.4210622E-01	 5.5072164E-01	 1.1950891E-03	 1.2294292E-05	 8.8688309E-04	 9.1236703E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4801651E+02	 3.5801651E+00	 2.8134278E-01	 2.8942696E-03	 1.6104017E-03	 1.6566755E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9323758E-01	 1.9871330E-03	 7.4869944E-01	 5.6055085E-01	 1.2226224E-03	 1.2572676E-05	 9.1537674E-04	 9.4131551E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5289904E+02	 3.6289904E+00	 2.8528990E-01	 2.9337408E-03	 1.6329950E-03	 1.6792687E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9549479E-01	 2.0097051E-03	 7.5532175E-01	 5.7051095E-01	 1.2478444E-03	 1.2827960E-05	 9.4252405E-04	 9.6892372E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5702126E+02	 3.6702126E+00	 2.8862238E-01	 2.9670655E-03	 1.6520701E-03	 1.6983438E-05	 4.9800000E+02
