# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0281.txt
# SPEC date/time stamp	Thu Jul 14 17:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838267.066
# Rayonix Save date/time stamp	07/14 17:37:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121710 107851 0 -4.61772 -48.0644 135 0 3.9397 0 102.311 188.564 46.6482 24.291 90.039 635.535 627.168 1527.95 105.851 105.506 105.696 26.2758 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2554709E-01	 1.3103622E-03	 4.8081751E-01	 2.3118548E-01	 5.1012922E-04	 5.3243293E-06	 2.4527906E-04	 2.5600308E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2871948E+02	 2.3871948E+00	 1.8801066E-01	 1.9623080E-03	 1.0609622E-03	 1.1073493E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2642254E-01	 1.3191167E-03	 4.8612978E-01	 2.3632216E-01	 5.1936178E-04	 5.4191191E-06	 2.5247723E-04	 2.6343952E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3031435E+02	 2.4031435E+00	 1.8932166E-01	 1.9754180E-03	 1.0683603E-03	 1.1147474E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2690470E-01	 1.3239383E-03	 4.9147119E-01	 2.4154393E-01	 5.2707088E-04	 5.4986878E-06	 2.5904015E-04	 2.7024466E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3119274E+02	 2.4119274E+00	 1.9004371E-01	 1.9826386E-03	 1.0724350E-03	 1.1188220E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2761611E-01	 1.3310524E-03	 4.9684173E-01	 2.4685171E-01	 5.3581741E-04	 5.5886444E-06	 2.6621645E-04	 2.7766717E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3248877E+02	 2.4248877E+00	 1.9110907E-01	 1.9932922E-03	 1.0784469E-03	 1.1248339E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2803815E-01	 1.3352728E-03	 5.0224141E-01	 2.5224643E-01	 5.4343193E-04	 5.6672943E-06	 2.7293402E-04	 2.8463499E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3325764E+02	 2.4325764E+00	 1.9174109E-01	 1.9996123E-03	 1.0820134E-03	 1.1284005E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2817554E-01	 1.3366467E-03	 5.0767022E-01	 2.5772905E-01	 5.4989544E-04	 5.7344476E-06	 2.7916554E-04	 2.9112083E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3350794E+02	 2.4350794E+00	 1.9194684E-01	 2.0016699E-03	 1.0831745E-03	 1.1295616E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2919748E-01	 1.3468661E-03	 5.1312816E-01	 2.6330051E-01	 5.6023876E-04	 5.8404126E-06	 2.8747429E-04	 2.9968802E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3536969E+02	 2.4536969E+00	 1.9347723E-01	 2.0169737E-03	 1.0918106E-03	 1.1381976E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3054726E-01	 1.3603639E-03	 5.1861524E-01	 2.6896177E-01	 5.7214526E-04	 5.9620229E-06	 2.9672325E-04	 3.0919959E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3782870E+02	 2.4782870E+00	 1.9549857E-01	 2.0371871E-03	 1.1032172E-03	 1.1496043E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3114013E-01	 1.3662926E-03	 5.2413144E-01	 2.7471377E-01	 5.8085682E-04	 6.0516973E-06	 3.0444532E-04	 3.1718848E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3890878E+02	 2.4890878E+00	 1.9638641E-01	 2.0460655E-03	 1.1082274E-03	 1.1546144E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3212519E-01	 1.3761432E-03	 5.2967678E-01	 2.8055749E-01	 5.9141160E-04	 6.1598174E-06	 3.1325699E-04	 3.2627123E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4070335E+02	 2.5070335E+00	 1.9786157E-01	 2.0608171E-03	 1.1165519E-03	 1.1629389E-05	 3.9600000E+02
