# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0117.txt
# SPEC date/time stamp	Thu Jul 14 17:23:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837438.358
# Rayonix Save date/time stamp	07/14 17:23:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109386 0 -4.61772 -48.0644 135 0 3.9397 0 103.08 185.984 45.3038 24.291 89.739 635.554 627.178 1527.96 105.557 105.666 105.619 25.901 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9876369E+02	 1.2048944E+01	 6.2282602E-06	 3.8791226E-11	 1.7007026E-07	 5.1388006E-09	 1.0592418E-12	 3.2005787E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9704346E+03	 1.8040116E+02	 4.8089949E+00	 1.4530739E-01	 2.7306223E-02	 8.2507801E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2613647E+02	 9.5939669E+00	 7.1567890E-06	 5.1219629E-11	 1.5983195E-07	 4.7017815E-09	 1.1438835E-12	 3.3649658E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8830334E+03	 1.4364435E+02	 3.9331280E+00	 1.1570095E-01	 2.2332913E-02	 6.5696802E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6044464E+02	 6.8507166E+00	 8.1498080E-06	 6.6419371E-11	 1.4534792E-07	 3.8232210E-09	 1.1845577E-12	 3.1158517E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8994717E+03	 1.0257141E+02	 3.1409003E+00	 8.2618008E-02	 1.7834521E-02	 4.6911792E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0781980E+02	 4.7342931E+00	 9.2073173E-06	 8.4774692E-11	 1.3102858E-07	 2.9849308E-09	 1.2064218E-12	 2.7483205E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1115534E+03	 7.0883553E+01	 2.5062572E+00	 5.7094445E-02	 1.4230919E-02	 3.2419116E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6652648E+02	 4.6315942E+00	 1.0329317E-05	 1.0669479E-10	 1.1778797E-07	 3.2760319E-09	 1.2166692E-12	 3.3839172E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4932948E+03	 6.9345908E+01	 2.0082696E+00	 5.5855921E-02	 1.1403268E-02	 3.1715862E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3762923E+02	 3.0526985E+00	 1.1515807E-05	 1.3261380E-10	 1.0853032E-07	 2.4072672E-09	 1.2498142E-12	 2.7721624E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0606348E+03	 4.5706109E+01	 1.6597757E+00	 3.6814816E-02	 9.4244651E-03	 2.0904026E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1335308E+02	 2.3907506E+00	 1.2766787E-05	 1.6299084E-10	 9.9097100E-08	 2.0900751E-09	 1.2651515E-12	 2.6683543E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6971634E+03	 3.5795185E+01	 1.3670111E+00	 2.8831882E-02	 7.7621019E-03	 1.6371192E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3380214E+01	 2.0848222E+00	 1.4082257E-05	 1.9830997E-10	 9.0047810E-08	 2.0104224E-09	 1.2680764E-12	 2.8311285E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3981224E+03	 3.1214714E+01	 1.1261431E+00	 2.5142459E-02	 6.3944160E-03	 1.4276280E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9180702E+01	 1.5474596E+00	 1.5462218E-05	 2.3908018E-10	 8.3837275E-08	 1.6384649E-09	 1.2963102E-12	 2.5334301E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1855222E+03	 2.3169127E+01	 9.5490037E-01	 1.8661994E-02	 5.4220731E-03	 1.0596571E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7713195E+01	 1.3030997E+00	 1.6906669E-05	 2.8583544E-10	 7.8393014E-08	 1.5086264E-09	 1.3253647E-12	 2.5505846E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0138265E+03	 1.9510481E+01	 8.1660497E-01	 1.5715071E-02	 4.6368103E-03	 8.9232623E-05	 4.6000000E+01
