# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0403.txt
# SPEC date/time stamp	Thu Jul 14 17:48:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838881.673
# Rayonix Save date/time stamp	07/14 17:48:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121220 107008 0 -4.61772 -48.0644 135 0 3.9397 0 102.316 185.397 47.6 24.267 90.057 635.536 627.162 1527.94 105.868 105.531 105.764 26.4146 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2629406E-01	 1.3182646E-03	 4.8081751E-01	 2.3118548E-01	 5.1316432E-04	 5.3564384E-06	 2.4673839E-04	 2.5754694E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2828086E+02	 2.3828086E+00	 1.8840900E-01	 1.9666238E-03	 1.0672746E-03	 1.1140273E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2727442E-01	 1.3280682E-03	 4.8612978E-01	 2.3632216E-01	 5.2286145E-04	 5.4558933E-06	 2.5417852E-04	 2.6522722E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3005290E+02	 2.4005290E+00	 1.8987153E-01	 1.9812492E-03	 1.0755594E-03	 1.1223121E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2783887E-01	 1.3337126E-03	 4.9147119E-01	 2.4154393E-01	 5.3095075E-04	 5.5392835E-06	 2.6094699E-04	 2.7223982E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3107316E+02	 2.4107316E+00	 1.9071358E-01	 1.9896697E-03	 1.0803293E-03	 1.1270820E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2741494E-01	 1.3294734E-03	 4.9684173E-01	 2.4685171E-01	 5.3497280E-04	 5.5820149E-06	 2.6579681E-04	 2.7733779E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3030690E+02	 2.4030690E+00	 1.9008117E-01	 1.9833455E-03	 1.0767469E-03	 1.1234996E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2775577E-01	 1.3328816E-03	 5.0224141E-01	 2.5224643E-01	 5.4223343E-04	 5.6571457E-06	 2.7233208E-04	 2.8412528E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3092295E+02	 2.4092295E+00	 1.9058961E-01	 1.9884300E-03	 1.0796271E-03	 1.1263798E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2889507E-01	 1.3442747E-03	 5.0767022E-01	 2.5772905E-01	 5.5298235E-04	 5.7671730E-06	 2.8073267E-04	 2.9278220E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3298229E+02	 2.4298229E+00	 1.9228926E-01	 2.0054265E-03	 1.0892550E-03	 1.1360077E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2985898E-01	 1.3539138E-03	 5.1312816E-01	 2.6330051E-01	 5.6310725E-04	 5.8709737E-06	 2.8894619E-04	 3.0125620E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3472459E+02	 2.4472459E+00	 1.9372725E-01	 2.0198064E-03	 1.0974008E-03	 1.1441535E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3142505E-01	 1.3695744E-03	 5.1861524E-01	 2.6896177E-01	 5.7599229E-04	 6.0023896E-06	 2.9871838E-04	 3.1129307E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3755530E+02	 2.4755530E+00	 1.9606355E-01	 2.0431693E-03	 1.1106351E-03	 1.1573878E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3215166E-01	 1.3768406E-03	 5.2413144E-01	 2.7471377E-01	 5.8533716E-04	 6.0984172E-06	 3.0679361E-04	 3.1963722E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3886868E+02	 2.4886868E+00	 1.9714753E-01	 2.0540091E-03	 1.1167755E-03	 1.1635282E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3304304E-01	 1.3857544E-03	 5.2967678E-01	 2.8055749E-01	 5.9552001E-04	 6.2028383E-06	 3.1543312E-04	 3.2854994E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4047988E+02	 2.5047988E+00	 1.9847732E-01	 2.0673070E-03	 1.1243083E-03	 1.1710610E-05	 3.9600000E+02
