# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0563.txt
# SPEC date/time stamp	Thu Jul 14 18:01:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839687.848
# Rayonix Save date/time stamp	07/14 18:01:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123865 108714 0 -4.61772 -48.0644 135 0 3.9397 0 101.943 184.274 47.2703 24.295 61.029 635.55 627.167 1527.96 57.322 56.0506 57.5493 25.2369 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0563.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217428.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.4913713E+01	 5.8104671E-01	 2.3329375E-05	 5.4425972E-10	 5.5775717E-08	 9.2823976E-10	 1.3012126E-12	 2.1655253E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1952755E+02	 8.6461664E+00	 4.1962560E-01	 6.9835619E-03	 2.3907935E-03	 3.9788454E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9954248E+01	 4.1524953E-01	 2.5096277E-05	 6.2982311E-10	 5.1477060E-08	 7.1361581E-10	 1.2918825E-12	 1.7909100E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4572907E+02	 6.1790497E+00	 3.6001812E-01	 4.9908565E-03	 2.0511831E-03	 2.8435127E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6123010E+01	 3.3387073E-01	 2.6927669E-05	 7.2509937E-10	 4.8169041E-08	 6.1563475E-10	 1.2970800E-12	 1.6577609E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8871899E+02	 4.9681063E+00	 3.1397072E-01	 4.0127701E-03	 1.7888307E-03	 2.2862534E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3057417E+01	 3.3080854E-01	 2.8823552E-05	 8.3079715E-10	 4.5509721E-08	 6.5293542E-10	 1.3117518E-12	 1.8819918E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4310196E+02	 4.9225400E+00	 2.7712557E-01	 3.9759659E-03	 1.5789075E-03	 2.2652844E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0416232E+01	 2.6540065E-01	 3.0783925E-05	 9.4765004E-10	 4.3037357E-08	 5.5946381E-10	 1.3248588E-12	 1.7222492E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0380025E+02	 3.9492491E+00	 2.4538133E-01	 3.1898328E-03	 1.3980465E-03	 1.8173895E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8063735E+01	 2.1839139E-01	 3.2808788E-05	 1.0764166E-09	 4.0582964E-08	 4.9064992E-10	 1.3314779E-12	 1.6097629E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6879433E+02	 3.2497358E+00	 2.1710683E-01	 2.6248317E-03	 1.2369541E-03	 1.4954832E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6143298E+01	 1.7385817E-01	 3.4898142E-05	 1.2178803E-09	 3.8578078E-08	 4.1547359E-10	 1.3463032E-12	 1.4499256E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4021759E+02	 2.5870668E+00	 1.9402523E-01	 2.0895898E-03	 1.1054479E-03	 1.1905321E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4521500E+01	 1.5193528E-01	 3.7051985E-05	 1.3728496E-09	 3.6844187E-08	 3.8549268E-10	 1.3651503E-12	 1.4283269E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1608470E+02	 2.2608470E+00	 1.7453294E-01	 1.8261000E-03	 9.9439171E-04	 1.0404103E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2907754E+01	 1.3579782E-01	 3.9270319E-05	 1.5421580E-09	 3.4710520E-08	 3.6517686E-10	 1.3630932E-12	 1.4340612E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9207163E+02	 2.0207163E+00	 1.5513744E-01	 1.6321450E-03	 8.8388689E-04	 9.2990550E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1663528E+01	 1.2335556E-01	 4.1553143E-05	 1.7266637E-09	 3.3187905E-08	 3.5100123E-10	 1.3790618E-12	 1.4585204E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7355714E+02	 1.8355714E+00	 1.4018317E-01	 1.4826023E-03	 7.9868579E-04	 8.4470439E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0956759E+01	 1.1628787E-01	 4.3900458E-05	 1.9272502E-09	 3.2937995E-08	 3.4958233E-10	 1.4459931E-12	 1.5346824E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6304018E+02	 1.7304018E+00	 1.3168855E-01	 1.3976562E-03	 7.5028819E-04	 7.9630680E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7665255E+00	 1.0438554E-01	 4.6312263E-05	 2.1448257E-09	 3.0972917E-08	 3.3104143E-10	 1.4344259E-12	 1.5331278E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4532911E+02	 1.5532911E+00	 1.1738322E-01	 1.2546028E-03	 6.6878436E-04	 7.1480297E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9168865E+00	 9.5889146E-02	 4.8788558E-05	 2.3803234E-09	 2.9790462E-08	 3.2035643E-10	 1.4534337E-12	 1.5629728E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3268621E+02	 1.4268621E+00	 1.0717147E-01	 1.1524853E-03	 6.1060345E-04	 6.5662206E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0546320E+00	 8.7266602E-02	 5.1329343E-05	 2.6347014E-09	 2.8311145E-08	 3.0673250E-10	 1.4531924E-12	 1.5744377E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1985558E+02	 1.2985558E+00	 9.6808088E-02	 1.0488515E-03	 5.5155868E-04	 5.9757729E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4849102E+00	 8.1569384E-02	 5.3934618E-05	 2.9089431E-09	 2.7643958E-08	 3.0125954E-10	 1.4909663E-12	 1.6248318E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1137793E+02	 1.2137793E+00	 8.9960639E-02	 9.8037701E-04	 5.1254572E-04	 5.5856433E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0057058E+00	 7.7911362E-02	 5.6604384E-05	 3.2040563E-09	 2.7154886E-08	 3.0199301E-10	 1.5370856E-12	 1.7094128E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0424721E+02	 1.1593467E+00	 8.4201113E-02	 9.3641149E-04	 4.7973115E-04	 5.3351522E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5302696E+00	 7.4588116E-02	 5.9338640E-05	 3.5210742E-09	 2.6534733E-08	 3.0307719E-10	 1.5745350E-12	 1.7984188E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7172562E+01	 1.1098957E+00	 7.8486877E-02	 8.9646962E-04	 4.4717460E-04	 5.1075857E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1378668E+00	 7.0149158E-02	 6.2137386E-05	 3.8610548E-09	 2.6116589E-08	 2.9848428E-10	 1.6228166E-12	 1.8547033E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1333479E+01	 1.0438426E+00	 7.3770614E-02	 8.4311807E-04	 4.2030396E-04	 4.8036182E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7701577E+00	 6.7865090E-02	 6.5000623E-05	 4.2250809E-09	 2.5683323E-08	 3.0207165E-10	 1.6694320E-12	 1.9634845E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5861846E+01	 1.0098549E+00	 6.9351142E-02	 8.1566601E-04	 3.9512426E-04	 4.6472116E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3829549E+00	 6.3789646E-02	 6.7928349E-05	 4.6142606E-09	 2.5039048E-08	 2.9672031E-10	 1.7008612E-12	 2.0155721E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0100141E+01	 9.4921094E-01	 6.4697377E-02	 7.6668352E-04	 3.6860970E-04	 4.3681366E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0840795E+00	 6.3811122E-02	 7.0920566E-05	 5.0297267E-09	 2.4690538E-08	 3.0989502E-10	 1.7510669E-12	 2.1977930E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5652777E+01	 9.4953051E-01	 6.1105215E-02	 7.6694164E-04	 3.4814355E-04	 4.3696072E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7175140E+00	 5.9883749E-02	 7.3977273E-05	 5.4726370E-09	 2.3897779E-08	 3.0335651E-10	 1.7678925E-12	 2.2441487E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0198161E+01	 8.9108990E-01	 5.6699488E-02	 7.1973880E-04	 3.2304217E-04	 4.1006717E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2428332E+00	 5.6355031E-02	 7.7098471E-05	 5.9441742E-09	 2.2399986E-08	 2.9752570E-10	 1.7270046E-12	 2.2938776E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3134755E+01	 8.3858142E-01	 5.0994331E-02	 6.7732738E-04	 2.9053736E-04	 3.8590350E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1846772E+00	 5.6020623E-02	 8.0284158E-05	 6.4455461E-09	 2.3005826E-08	 3.0798092E-10	 1.8470034E-12	 2.4725989E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2269374E+01	 8.3360532E-01	 5.0295357E-02	 6.7330815E-04	 2.8655499E-04	 3.8361356E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0510204E+00	 5.4464440E-02	 8.3534336E-05	 6.9779853E-09	 2.3172638E-08	 3.1154737E-10	 1.9357109E-12	 2.6024903E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0280518E+01	 8.1044881E-01	 4.8688946E-02	 6.5460450E-04	 2.7740255E-04	 3.7295726E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6961642E+00	 5.3128547E-02	 8.6849004E-05	 7.5427495E-09	 2.1981743E-08	 3.1596487E-10	 1.9090925E-12	 2.7441234E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5000140E+01	 7.9057027E-01	 4.4423952E-02	 6.3854848E-04	 2.5310299E-04	 3.6380943E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6224198E+00	 5.8067716E-02	 9.0228163E-05	 8.1411213E-09	 2.2381383E-08	 3.5877558E-10	 2.0194310E-12	 3.2371662E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3902799E+01	 8.6406674E-01	 4.3537623E-02	 6.9791203E-04	 2.4805318E-04	 3.9763149E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4161524E+00	 4.9091504E-02	 9.3671811E-05	 8.7744082E-09	 2.1912512E-08	 3.1489174E-10	 2.0525847E-12	 2.9496480E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0833472E+01	 7.3049774E-01	 4.1058509E-02	 5.9002753E-04	 2.3392856E-04	 3.3616489E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3210920E+00	 4.7891340E-02	 9.7179950E-05	 9.4439427E-09	 2.2100576E-08	 3.1869825E-10	 2.1477329E-12	 3.0971080E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9418943E+01	 7.1263891E-01	 3.9915985E-02	 5.7560284E-04	 2.2741910E-04	 3.2794651E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1345409E+00	 4.8929421E-02	 1.0075258E-04	 1.0151082E-08	 2.1625997E-08	 3.3757655E-10	 2.1788749E-12	 3.4011708E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6643001E+01	 7.2808590E-01	 3.7673839E-02	 5.8807947E-04	 2.1464460E-04	 3.3505500E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0574600E+00	 4.9334166E-02	 1.0438970E-04	 1.0897209E-08	 2.1855686E-08	 3.5265614E-10	 2.2815085E-12	 3.6813668E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5496011E+01	 7.3410864E-01	 3.6747409E-02	 5.9294407E-04	 2.0936631E-04	 3.3782658E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9075812E+00	 4.3521120E-02	 1.0809131E-04	 1.1683731E-08	 2.1521307E-08	 3.2213421E-10	 2.3262662E-12	 3.4819908E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3265766E+01	 6.4760859E-01	 3.4946026E-02	 5.2307745E-04	 1.9910303E-04	 2.9802046E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8158631E+00	 4.7988408E-02	 1.1185741E-04	 1.2512080E-08	 2.1568617E-08	 3.6757597E-10	 2.4126096E-12	 4.1116095E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1900970E+01	 7.1408331E-01	 3.3843672E-02	 5.7676949E-04	 1.9282243E-04	 3.2861120E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8133887E+00	 4.3287857E-02	 1.1568800E-04	 1.3383713E-08	 2.2287639E-08	 3.4292600E-10	 2.5784123E-12	 3.9672422E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1864150E+01	 6.4413757E-01	 3.3813932E-02	 5.2027388E-04	 1.9265299E-04	 2.9642314E-06	 1.2500000E+02
