# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0334.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838538.296
# Rayonix Save date/time stamp	07/14 17:42:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120568 106278 0 -4.61772 -48.0644 135 0 3.9397 0 101.002 183.014 47.814 24.28 90.101 635.52 627.15 1527.91 105.798 105.599 105.62 26.3505 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3349679E-01	 1.3906721E-03	 5.3525124E-01	 2.8649389E-01	 6.0383983E-04	 6.2903626E-06	 3.2320602E-04	 3.3669244E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3965295E+02	 2.4965295E+00	 1.9886496E-01	 2.0716299E-03	 1.1281428E-03	 1.1752168E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3486982E-01	 1.4044024E-03	 5.4085484E-01	 2.9252395E-01	 6.1643710E-04	 6.4189731E-06	 3.3340298E-04	 3.4717326E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4211782E+02	 2.5211782E+00	 2.0091031E-01	 2.0920835E-03	 1.1397459E-03	 1.1868199E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3609585E-01	 1.4166627E-03	 5.4648755E-01	 2.9864865E-01	 6.2851902E-04	 6.5424438E-06	 3.4347782E-04	 3.5753641E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4431878E+02	 2.5431878E+00	 2.0273668E-01	 2.1103472E-03	 1.1501067E-03	 1.1971808E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3751886E-01	 1.4308928E-03	 5.5214940E-01	 3.0486895E-01	 6.4167056E-04	 6.6766245E-06	 3.5429801E-04	 3.6864942E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4687336E+02	 2.5687336E+00	 2.0485648E-01	 2.1315451E-03	 1.1621321E-03	 1.2092062E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3958357E-01	 1.4515399E-03	 5.5784036E-01	 3.1118587E-01	 6.5801758E-04	 6.8427737E-06	 3.6706877E-04	 3.8171754E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5057993E+02	 2.6057993E+00	 2.0793220E-01	 2.1623024E-03	 1.1795804E-03	 1.2266545E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4111556E-01	 1.4668598E-03	 5.6356045E-01	 3.1760038E-01	 6.7206097E-04	 6.9859003E-06	 3.7874698E-04	 3.9369771E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5333015E+02	 2.6333015E+00	 2.1021435E-01	 2.1851238E-03	 1.1925269E-03	 1.2396009E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4196550E-01	 1.4753592E-03	 5.6930966E-01	 3.2411349E-01	 6.8300616E-04	 7.0980586E-06	 3.8884201E-04	 4.0409933E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5485595E+02	 2.6485595E+00	 2.1148046E-01	 2.1977850E-03	 1.1997094E-03	 1.2467834E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4238061E-01	 1.4795103E-03	 5.7508799E-01	 3.3072620E-01	 6.9195589E-04	 7.1902759E-06	 3.9793552E-04	 4.1350413E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5560116E+02	 2.6560116E+00	 2.1209884E-01	 2.2039688E-03	 1.2032174E-03	 1.2502914E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4394137E-01	 1.4951179E-03	 5.8089544E-01	 3.3743952E-01	 7.0660526E-04	 7.3395035E-06	 4.1046378E-04	 4.2634841E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5840303E+02	 2.6840303E+00	 2.1442385E-01	 2.2272189E-03	 1.2164070E-03	 1.2634810E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4568900E-01	 1.5125943E-03	 5.8673201E-01	 3.4425445E-01	 7.2237020E-04	 7.4999004E-06	 4.2383772E-04	 4.4004316E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6154038E+02	 2.7154038E+00	 2.1702723E-01	 2.2532527E-03	 1.2311757E-03	 1.2782497E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4673833E-01	 1.5230876E-03	 5.9259770E-01	 3.5117203E-01	 7.3484680E-04	 7.6274276E-06	 4.3546852E-04	 4.5199960E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6342413E+02	 2.7342413E+00	 2.1859037E-01	 2.2688841E-03	 1.2400433E-03	 1.2871173E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4779788E-01	 1.5336830E-03	 5.9849250E-01	 3.5819327E-01	 7.4751547E-04	 7.7568891E-06	 4.4738240E-04	 4.6424400E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6532623E+02	 2.7532623E+00	 2.2016874E-01	 2.2846678E-03	 1.2489972E-03	 1.2960712E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4956153E-01	 1.5513195E-03	 6.0441642E-01	 3.6531921E-01	 7.6392269E-04	 7.9237500E-06	 4.6172742E-04	 4.7892446E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6849232E+02	 2.7849232E+00	 2.2279597E-01	 2.3109401E-03	 1.2639013E-03	 1.3109753E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5122139E-01	 1.5679181E-03	 6.1036945E-01	 3.7255086E-01	 7.8000838E-04	 8.0874092E-06	 4.7609328E-04	 4.9363075E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7147209E+02	 2.8147209E+00	 2.2526860E-01	 2.3356664E-03	 1.2779283E-03	 1.3250023E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5260269E-01	 1.5817311E-03	 6.1635159E-01	 3.7988928E-01	 7.9484780E-04	 8.2386195E-06	 4.8990571E-04	 5.0778862E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7395181E+02	 2.8395181E+00	 2.2732628E-01	 2.3562432E-03	 1.2896013E-03	 1.3366753E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417971E-01	 1.5975013E-03	 6.2236285E-01	 3.8733551E-01	 8.1089411E-04	 8.4019123E-06	 5.0467036E-04	 5.2290380E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7678286E+02	 2.8678286E+00	 2.2967550E-01	 2.3797354E-03	 1.3029282E-03	 1.3500022E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5597038E-01	 1.6154081E-03	 6.2840321E-01	 3.9489060E-01	 8.2827356E-04	 8.5785503E-06	 5.2048977E-04	 5.3907885E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7999748E+02	 2.8999748E+00	 2.3234300E-01	 2.4064104E-03	 1.3180607E-03	 1.3651347E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5699418E-01	 1.6256460E-03	 6.3447268E-01	 4.0255559E-01	 8.4176283E-04	 8.7163001E-06	 5.3407552E-04	 5.5302543E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8183539E+02	 2.9183539E+00	 2.3386811E-01	 2.4216614E-03	 1.3267125E-03	 1.3737865E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939429E-01	 1.6496471E-03	 6.4057127E-01	 4.1033155E-01	 8.6284635E-04	 8.9300062E-06	 5.5271458E-04	 5.7203054E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8614405E+02	 2.9614405E+00	 2.3744345E-01	 2.4574149E-03	 1.3469951E-03	 1.3940691E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112535E-01	 1.6669578E-03	 6.4669895E-01	 4.1821954E-01	 8.8056072E-04	 9.1100344E-06	 5.6945769E-04	 5.8914497E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8925166E+02	 2.9925166E+00	 2.4002216E-01	 2.4832019E-03	 1.3616238E-03	 1.4086979E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282692E-01	 1.6839734E-03	 6.5285575E-01	 4.2622063E-01	 8.9833167E-04	 9.2906421E-06	 5.8648099E-04	 6.0654491E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9230631E+02	 3.0230631E+00	 2.4255692E-01	 2.5085496E-03	 1.3760033E-03	 1.4230773E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6446907E-01	 1.7003949E-03	 6.5904164E-01	 4.3433589E-01	 9.1598919E-04	 9.4701293E-06	 6.0367502E-04	 6.2412096E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9525428E+02	 3.0525428E+00	 2.4500315E-01	 2.5330119E-03	 1.3898806E-03	 1.4369546E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6714497E-01	 1.7271539E-03	 6.6525664E-01	 4.4256640E-01	 9.3967093E-04	 9.7098724E-06	 6.2512233E-04	 6.4595571E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0005805E+02	 3.1005805E+00	 2.4898934E-01	 2.5728738E-03	 1.4124939E-03	 1.4595679E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6888666E-01	 1.7445708E-03	 6.7150074E-01	 4.5091325E-01	 9.5837418E-04	 9.8998442E-06	 6.4354897E-04	 6.6477527E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0318472E+02	 3.1318472E+00	 2.5158387E-01	 2.5988191E-03	 1.4272124E-03	 1.4742864E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7067425E-01	 1.7624467E-03	 6.7777395E-01	 4.5937752E-01	 9.7756612E-04	 1.0094717E-05	 6.6256885E-04	 6.8419360E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0639381E+02	 3.1639381E+00	 2.5424678E-01	 2.6254482E-03	 1.4423188E-03	 1.4893928E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7151576E-01	 1.7708618E-03	 6.8407625E-01	 4.6796031E-01	 9.9152075E-04	 1.0237230E-05	 6.7827579E-04	 7.0030457E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0790448E+02	 3.1790448E+00	 2.5550034E-01	 2.6379838E-03	 1.4494302E-03	 1.4965042E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317662E-01	 1.7874704E-03	 6.9040765E-01	 4.7666272E-01	 1.0103879E-03	 1.0428881E-05	 6.9757950E-04	 7.2001793E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1088605E+02	 3.2088605E+00	 2.5797446E-01	 2.6627250E-03	 1.4634656E-03	 1.5105396E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525843E-01	 1.8082885E-03	 6.9676814E-01	 4.8548585E-01	 1.0319543E-03	 1.0647540E-05	 7.1903287E-04	 7.4188664E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1462330E+02	 3.2462330E+00	 2.6107564E-01	 2.6937368E-03	 1.4810583E-03	 1.5281324E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7743190E-01	 1.8300232E-03	 7.0315774E-01	 4.9443080E-01	 1.0543328E-03	 1.0874333E-05	 7.4136229E-04	 7.6463713E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1852512E+02	 3.2852512E+00	 2.6431338E-01	 2.7261142E-03	 1.4994258E-03	 1.5464998E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7928645E-01	 1.8485687E-03	 7.0957642E-01	 5.0349870E-01	 1.0750778E-03	 1.1084804E-05	 7.6284987E-04	 7.8655157E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2185439E+02	 3.3185439E+00	 2.6707603E-01	 2.7537407E-03	 1.5150980E-03	 1.5621720E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8144526E-01	 1.8701569E-03	 7.1602420E-01	 5.1269065E-01	 1.0979096E-03	 1.1316158E-05	 7.8612988E-04	 8.1026429E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2572989E+02	 3.3572989E+00	 2.7029193E-01	 2.7858997E-03	 1.5333415E-03	 1.5804156E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8383332E-01	 1.8940374E-03	 7.2250107E-01	 5.2200780E-01	 1.1224215E-03	 1.1564325E-05	 8.1095075E-04	 8.3552375E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3001691E+02	 3.4001691E+00	 2.7384932E-01	 2.8214736E-03	 1.5535223E-03	 1.6005963E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8502933E-01	 1.9059975E-03	 7.2900703E-01	 5.3145125E-01	 1.1398969E-03	 1.1742141E-05	 8.3099282E-04	 8.5601037E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3216399E+02	 3.4216399E+00	 2.7563097E-01	 2.8392901E-03	 1.5636294E-03	 1.6107035E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8753736E-01	 1.9310778E-03	 7.3554208E-01	 5.4102215E-01	 1.1657048E-03	 1.2003297E-05	 8.5742493E-04	 8.8289302E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3666640E+02	 3.4666640E+00	 2.7936709E-01	 2.8766513E-03	 1.5848241E-03	 1.6318981E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9035136E-01	 1.9592178E-03	 7.4210622E-01	 5.5072164E-01	 1.1937553E-03	 1.2286892E-05	 8.8589324E-04	 9.1181792E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4171808E+02	 3.5171808E+00	 2.8355900E-01	 2.9185704E-03	 1.6086044E-03	 1.6556784E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9229454E-01	 1.9786496E-03	 7.4869944E-01	 5.6055085E-01	 1.2166558E-03	 1.2519001E-05	 9.1090952E-04	 9.3729691E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4520648E+02	 3.5520648E+00	 2.8645368E-01	 2.9475172E-03	 1.6250257E-03	 1.6720997E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9528013E-01	 2.0085055E-03	 7.5532175E-01	 5.7051095E-01	 1.2464742E-03	 1.2820303E-05	 9.4148909E-04	 9.6834534E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5056618E+02	 3.6056618E+00	 2.9090119E-01	 2.9919923E-03	 1.6502560E-03	 1.6973300E-05	 4.9800000E+02
