# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0094.txt
# SPEC date/time stamp	Thu Jul 14 17:22:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837322.972
# Rayonix Save date/time stamp	07/14 17:22:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121632 106987 0 -4.61772 -48.0644 135 0 3.9397 0 103.016 184.887 47.7747 24.296 89.83 635.556 627.185 1527.97 105.713 105.491 105.71 25.8418 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8989409E+02	 1.1987919E+01	 6.2282602E-06	 3.8791226E-11	 1.6628743E-07	 5.1127739E-09	 1.0356814E-12	 3.1843686E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7095345E+03	 1.7554880E+02	 4.6963296E+00	 1.4439619E-01	 2.6698857E-02	 8.2089920E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1911545E+02	 9.4783584E+00	 7.1567890E-06	 5.1219629E-11	 1.5639111E-07	 4.6451245E-09	 1.1192582E-12	 3.3244176E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6730657E+03	 1.3879927E+02	 3.8437908E+00	 1.1416817E-01	 2.1852134E-02	 6.4905148E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5403031E+02	 6.8261801E+00	 8.1498080E-06	 6.6419371E-11	 1.4176824E-07	 3.8095277E-09	 1.1553839E-12	 3.1046920E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7199714E+03	 9.9961277E+01	 3.0598312E+00	 8.2222308E-02	 1.7395286E-02	 4.6743773E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0468867E+02	 4.6760381E+00	 9.2073173E-06	 8.4774692E-11	 1.2905444E-07	 2.9482016E-09	 1.1882451E-12	 2.7145028E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9974218E+03	 6.8475009E+01	 2.4655041E+00	 5.6323543E-02	 1.4016508E-02	 3.2020202E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6662537E+02	 4.5665567E+00	 1.0329317E-05	 1.0669479E-10	 1.1785791E-07	 3.2300294E-09	 1.2173917E-12	 3.3363997E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4400301E+03	 6.6871784E+01	 2.0070263E+00	 5.5004823E-02	 1.1410040E-02	 3.1270503E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3559385E+02	 2.8665156E+00	 1.1515807E-05	 1.3261380E-10	 1.0692527E-07	 2.2604489E-09	 1.2313308E-12	 2.6030893E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9856104E+03	 4.1976707E+01	 1.6332471E+00	 3.4527587E-02	 9.2850875E-03	 1.9629097E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1135434E+02	 2.2162412E+00	 1.2766787E-05	 1.6299084E-10	 9.7349739E-08	 1.9375131E-09	 1.2428434E-12	 2.4735816E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6306517E+03	 3.2454212E+01	 1.3412789E+00	 2.6694939E-02	 7.6252341E-03	 1.5176200E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3649864E+01	 1.9715989E+00	 1.4082257E-05	 1.9830997E-10	 9.0307837E-08	 1.9012396E-09	 1.2717382E-12	 2.6773745E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3713907E+03	 2.8871717E+01	 1.1280259E+00	 2.3748188E-02	 6.4128808E-03	 1.3500958E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9054064E+01	 1.4893721E+00	 1.5462218E-05	 2.3908018E-10	 8.3703189E-08	 1.5769613E-09	 1.2942369E-12	 2.4383318E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1576526E+03	 2.1810081E+01	 9.5221741E-01	 1.7939699E-02	 5.4134012E-03	 1.0198804E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6756240E+01	 1.2167126E+00	 1.6906669E-05	 2.8583544E-10	 7.7285127E-08	 1.4086142E-09	 1.3066340E-12	 2.3814973E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7756563E+02	 1.7817307E+01	 8.0408838E-01	 1.4655476E-02	 4.5712807E-03	 8.3317075E-05	 4.6000000E+01
