# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0120.txt
# SPEC date/time stamp	Thu Jul 14 17:24:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837453.470
# Rayonix Save date/time stamp	07/14 17:24:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121006 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.406 186.357 47.6497 24.296 89.833 635.548 627.173 1527.95 105.537 105.516 105.668 25.8716 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2494674E-01	 1.3049902E-03	 4.8081751E-01	 2.3118548E-01	 5.0768982E-04	 5.3025013E-06	 2.4410615E-04	 2.5495355E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2503672E+02	 2.3503672E+00	 1.8606010E-01	 1.9432809E-03	 1.0558888E-03	 1.1028095E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2617223E-01	 1.3172451E-03	 4.8612978E-01	 2.3632216E-01	 5.1833349E-04	 5.4114306E-06	 2.5197735E-04	 2.6306576E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2724391E+02	 2.3724391E+00	 1.8788501E-01	 1.9615300E-03	 1.0662451E-03	 1.1131658E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2671171E-01	 1.3226400E-03	 4.9147119E-01	 2.4154393E-01	 5.2626936E-04	 5.4932955E-06	 2.5864623E-04	 2.6997965E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2821555E+02	 2.3821555E+00	 1.8868836E-01	 1.9695635E-03	 1.0708041E-03	 1.1177248E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2689637E-01	 1.3244865E-03	 4.9684173E-01	 2.4685171E-01	 5.3279548E-04	 5.5610766E-06	 2.6471503E-04	 2.7629749E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2854813E+02	 2.3854813E+00	 1.8896334E-01	 1.9723132E-03	 1.0723646E-03	 1.1192853E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2751116E-01	 1.3306345E-03	 5.0224141E-01	 2.5224643E-01	 5.4119526E-04	 5.6476080E-06	 2.7181067E-04	 2.8364626E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2965541E+02	 2.3965541E+00	 1.8987883E-01	 1.9814682E-03	 1.0775600E-03	 1.1244808E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2866882E-01	 1.3422110E-03	 5.0767022E-01	 2.5772905E-01	 5.5201169E-04	 5.7583195E-06	 2.8023989E-04	 2.9233273E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3174042E+02	 2.4174042E+00	 1.9160272E-01	 1.9987071E-03	 1.0873431E-03	 1.1342638E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2966597E-01	 1.3521826E-03	 5.1312816E-01	 2.6330051E-01	 5.6227030E-04	 5.8634665E-06	 2.8851672E-04	 3.0087098E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3353636E+02	 2.4353636E+00	 1.9308759E-01	 2.0135558E-03	 1.0957697E-03	 1.1426904E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3039497E-01	 1.3594725E-03	 5.1861524E-01	 2.6896177E-01	 5.7147781E-04	 5.9581162E-06	 2.9637710E-04	 3.0899699E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3484932E+02	 2.4484932E+00	 1.9417315E-01	 2.0244114E-03	 1.1019302E-03	 1.1488510E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3170712E-01	 1.3725940E-03	 5.2413144E-01	 2.7471377E-01	 5.8336817E-04	 6.0796080E-06	 3.0576160E-04	 3.1865137E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3721258E+02	 2.4721258E+00	 1.9612709E-01	 2.0439508E-03	 1.1130188E-03	 1.1599396E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3303595E-01	 1.3858823E-03	 5.2967678E-01	 2.8055749E-01	 5.9548828E-04	 6.2034110E-06	 3.1541631E-04	 3.2858028E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3960589E+02	 2.4960589E+00	 1.9810588E-01	 2.0637387E-03	 1.1242484E-03	 1.1711691E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3377199E-01	 1.3932427E-03	 5.3525124E-01	 2.8649389E-01	 6.0508466E-04	 6.3019904E-06	 3.2387232E-04	 3.3731482E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4093155E+02	 2.5093155E+00	 1.9920193E-01	 2.0746992E-03	 1.1304685E-03	 1.1773892E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3490268E-01	 1.4045497E-03	 5.4085484E-01	 2.9252395E-01	 6.1658730E-04	 6.4196460E-06	 3.3348422E-04	 3.4720966E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4296799E+02	 2.5296799E+00	 2.0088566E-01	 2.0915365E-03	 1.1400236E-03	 1.1869444E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3611343E-01	 1.4166571E-03	 5.4648755E-01	 2.9864865E-01	 6.2860019E-04	 6.5424178E-06	 3.4352218E-04	 3.5753499E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4514861E+02	 2.5514861E+00	 2.0268860E-01	 2.1095658E-03	 1.1502553E-03	 1.1971760E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3786370E-01	 1.4341598E-03	 5.5214940E-01	 3.0486895E-01	 6.4327960E-04	 6.6918685E-06	 3.5518644E-04	 3.6949112E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4830095E+02	 2.5830095E+00	 2.0529495E-01	 2.1356294E-03	 1.1650463E-03	 1.2119670E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869367E-01	 1.4424595E-03	 5.5784036E-01	 3.1118587E-01	 6.5382247E-04	 6.7999675E-06	 3.6472856E-04	 3.7932963E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4979579E+02	 2.5979579E+00	 2.0653088E-01	 2.1479887E-03	 1.1720602E-03	 1.2189809E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997750E-01	 1.4552979E-03	 5.6356045E-01	 3.1760038E-01	 6.6664099E-04	 6.9308366E-06	 3.7569250E-04	 3.9059454E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5210805E+02	 2.6210805E+00	 2.0844265E-01	 2.1671064E-03	 1.1829095E-03	 1.2298302E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4158971E-01	 1.4714199E-03	 5.6930966E-01	 3.2411349E-01	 6.8119824E-04	 7.0791067E-06	 3.8781274E-04	 4.0302038E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5501174E+02	 2.6501174E+00	 2.1084342E-01	 2.1911141E-03	 1.1965338E-03	 1.2434545E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4275980E-01	 1.4831208E-03	 5.7508799E-01	 3.3072620E-01	 6.9379870E-04	 7.2078225E-06	 3.9899530E-04	 4.1451322E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5711913E+02	 2.6711913E+00	 2.1258581E-01	 2.2085380E-03	 1.2064218E-03	 1.2533426E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4399180E-01	 1.4954409E-03	 5.8089544E-01	 3.3743952E-01	 7.0685284E-04	 7.3410888E-06	 4.1060759E-04	 4.2644050E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5933806E+02	 2.6933806E+00	 2.1442041E-01	 2.2268840E-03	 1.2168332E-03	 1.2637539E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4559750E-01	 1.5114978E-03	 5.8673201E-01	 3.4425445E-01	 7.2191650E-04	 7.4944640E-06	 4.2357152E-04	 4.3972419E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6223001E+02	 2.7223001E+00	 2.1681148E-01	 2.2507947E-03	 1.2304024E-03	 1.2773232E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4685571E-01	 1.5240799E-03	 5.9259770E-01	 3.5117203E-01	 7.3543460E-04	 7.6323972E-06	 4.3581685E-04	 4.5229410E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6449612E+02	 2.7449612E+00	 2.1868509E-01	 2.2695308E-03	 1.2410352E-03	 1.2879559E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4807650E-01	 1.5362878E-03	 5.9849250E-01	 3.5819327E-01	 7.4892463E-04	 7.7700634E-06	 4.4822578E-04	 4.6503247E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6669484E+02	 2.7669484E+00	 2.2050299E-01	 2.2877098E-03	 1.2513517E-03	 1.2982725E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977016E-01	 1.5532244E-03	 6.0441642E-01	 3.6531921E-01	 7.6498833E-04	 7.9334799E-06	 4.6237151E-04	 4.7951255E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6974523E+02	 2.7974523E+00	 2.2302505E-01	 2.3129304E-03	 1.2656644E-03	 1.3125851E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5166541E-01	 1.5721769E-03	 6.1036945E-01	 3.7255086E-01	 7.8229866E-04	 8.1093764E-06	 4.7749120E-04	 4.9497156E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7315868E+02	 2.8315868E+00	 2.2584729E-01	 2.3411528E-03	 1.2816806E-03	 1.3286013E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5223375E-01	 1.5778603E-03	 6.1635159E-01	 3.7988928E-01	 7.9292611E-04	 8.2184578E-06	 4.8872127E-04	 5.0654595E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7418230E+02	 2.8418230E+00	 2.2669361E-01	 2.3496160E-03	 1.2864834E-03	 1.3334042E-05	 4.2500000E+02
