# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0337.txt
# SPEC date/time stamp	Thu Jul 14 17:42:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838550.887
# Rayonix Save date/time stamp	07/14 17:42:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119882 106075 0 -4.61772 -48.0644 135 0 3.9397 0 101.551 181.584 46.8854 24.283 90.182 635.521 627.154 1527.92 105.862 105.498 105.718 26.3775 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1198.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212150.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2968598E-01	 1.3821445E-03	 1.7709251E-02	 3.1361756E-04	 1.2700898E-05	 1.3536139E-07	 2.2492338E-07	 2.3971489E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5206250E+02	 1.6206250E+00	 1.2690445E-01	 1.3525000E-03	 7.1719000E-04	 7.6435416E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3144187E-01	 1.3997033E-03	 1.8113372E-02	 3.2809425E-04	 1.3166618E-05	 1.4020920E-07	 2.3849185E-07	 2.5396614E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5412135E+02	 1.6412135E+00	 1.2862268E-01	 1.3696822E-03	 7.2690041E-04	 7.7406457E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3247473E-01	 1.4100319E-03	 1.8522053E-02	 3.4306643E-04	 1.3569484E-05	 1.4443061E-07	 2.5133470E-07	 2.6751514E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5533242E+02	 1.6533242E+00	 1.2963338E-01	 1.3797893E-03	 7.3261233E-04	 7.7977649E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3397783E-01	 1.4250630E-03	 1.8935292E-02	 3.5854527E-04	 1.4029627E-05	 1.4922694E-07	 2.6565509E-07	 2.8256557E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5709488E+02	 1.6709488E+00	 1.3110425E-01	 1.3944979E-03	 7.4092481E-04	 7.8808897E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3404088E-01	 1.4256935E-03	 1.9353090E-02	 3.7454208E-04	 1.4345932E-05	 1.5258705E-07	 2.7763812E-07	 2.9530308E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5716881E+02	 1.6716881E+00	 1.3116595E-01	 1.3951149E-03	 7.4127350E-04	 7.8843766E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3281887E-01	 1.4134733E-03	 1.9775446E-02	 3.9106828E-04	 1.4525372E-05	 1.5458064E-07	 2.8724571E-07	 3.0569011E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5573594E+02	 1.6573594E+00	 1.2997014E-01	 1.3831569E-03	 7.3451549E-04	 7.8167965E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3494913E-01	 1.4347759E-03	 2.0202362E-02	 4.0813542E-04	 1.5076947E-05	 1.6029775E-07	 3.0458995E-07	 3.2383931E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5823377E+02	 1.6823377E+00	 1.3205471E-01	 1.4040026E-03	 7.4629628E-04	 7.9346044E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3731746E-01	 1.4584592E-03	 2.0633836E-02	 4.2575519E-04	 1.5669204E-05	 1.6642381E-07	 3.2331578E-07	 3.4339616E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6101074E+02	 1.7101074E+00	 1.3437225E-01	 1.4271779E-03	 7.5939363E-04	 8.0655779E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3705225E-01	 1.4558071E-03	 2.1069869E-02	 4.4393938E-04	 1.5969421E-05	 1.6963164E-07	 3.3647362E-07	 3.5741165E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6069976E+02	 1.7069976E+00	 1.3411272E-01	 1.4245827E-03	 7.5792694E-04	 8.0509110E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3692624E-01	 1.4545470E-03	 2.1510461E-02	 4.6269992E-04	 1.6288368E-05	 1.7302891E-07	 3.5037030E-07	 3.7219315E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6055201E+02	 1.7055201E+00	 1.3398941E-01	 1.4233496E-03	 7.5723008E-04	 8.0439424E-06	 2.1200000E+02
