# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0250.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838111.677
# Rayonix Save date/time stamp	07/14 17:35:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120058 106210 0 -4.61772 -48.0644 135 0 3.9397 0 101.975 186.244 48.3966 24.289 89.868 635.542 627.17 1527.95 105.877 105.656 105.828 26.2208 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212420.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3533138E-01	 1.4090536E-03	 5.4648755E-01	 2.9864865E-01	 6.2498851E-04	 6.5073035E-06	 3.4154844E-04	 3.5561604E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4279086E+02	 2.5279086E+00	 2.0232505E-01	 2.1065835E-03	 1.1436464E-03	 1.1907506E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3656700E-01	 1.4214099E-03	 5.5214940E-01	 3.0486895E-01	 6.3722914E-04	 6.6323768E-06	 3.5184568E-04	 3.6620629E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4500763E+02	 2.5500763E+00	 2.0417235E-01	 2.1250565E-03	 1.1540883E-03	 1.2011924E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3792501E-01	 1.4349900E-03	 5.5784036E-01	 3.1118587E-01	 6.5019889E-04	 6.7647550E-06	 3.6270718E-04	 3.7736534E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4744397E+02	 2.5744397E+00	 2.0620262E-01	 2.1453593E-03	 1.1655644E-03	 1.2126686E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3934027E-01	 1.4491426E-03	 5.6356045E-01	 3.1760038E-01	 6.6360619E-04	 6.9015224E-06	 3.7398220E-04	 3.8894251E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4998302E+02	 2.5998302E+00	 2.0831849E-01	 2.1665179E-03	 1.1775244E-03	 1.2246286E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4037909E-01	 1.4595308E-03	 5.6930966E-01	 3.2411349E-01	 6.7537384E-04	 7.0219070E-06	 3.8449685E-04	 3.9976395E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5184670E+02	 2.6184670E+00	 2.0987155E-01	 2.1820486E-03	 1.1863031E-03	 1.2334073E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4200543E-01	 1.4757942E-03	 5.7508799E-01	 3.3072620E-01	 6.9013257E-04	 7.1722162E-06	 3.9688695E-04	 4.1246554E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5476444E+02	 2.6476444E+00	 2.1230299E-01	 2.2063630E-03	 1.2000469E-03	 1.2471511E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4329986E-01	 1.4887385E-03	 5.8089544E-01	 3.3743952E-01	 7.0345610E-04	 7.3081871E-06	 4.0863445E-04	 4.2452926E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5708670E+02	 2.6708670E+00	 2.1423821E-01	 2.2257151E-03	 1.2109857E-03	 1.2580899E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4489667E-01	 1.5047066E-03	 5.8673201E-01	 3.4425445E-01	 7.1844159E-04	 7.4607912E-06	 4.2153268E-04	 4.3774850E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5995146E+02	 2.6995146E+00	 2.1662550E-01	 2.2495880E-03	 1.2244800E-03	 1.2715841E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4626765E-01	 1.5184164E-03	 5.9259770E-01	 3.5117203E-01	 7.3248970E-04	 7.6040353E-06	 4.3407171E-04	 4.5061338E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6241107E+02	 2.7241107E+00	 2.1867516E-01	 2.2700846E-03	 1.2360657E-03	 1.2831699E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4778229E-01	 1.5335628E-03	 5.9849250E-01	 3.5819327E-01	 7.4743663E-04	 7.7562813E-06	 4.4733522E-04	 4.6420762E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6512840E+02	 2.7512840E+00	 2.2093960E-01	 2.2927290E-03	 1.2488655E-03	 1.2959697E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4948911E-01	 1.5506310E-03	 6.0441642E-01	 3.6531921E-01	 7.6355280E-04	 7.9202334E-06	 4.6150385E-04	 4.7871191E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6819051E+02	 2.7819051E+00	 2.2349135E-01	 2.3182465E-03	 1.2632893E-03	 1.3103935E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5060292E-01	 1.5617690E-03	 6.1036945E-01	 3.7255086E-01	 7.7681827E-04	 8.0556922E-06	 4.7414614E-04	 4.9169484E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7018873E+02	 2.8018873E+00	 2.2515652E-01	 2.3348983E-03	 1.2727018E-03	 1.3198059E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5217554E-01	 1.5774953E-03	 6.1635159E-01	 3.7988928E-01	 7.9262296E-04	 8.2165569E-06	 4.8853442E-04	 5.0642879E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7301010E+02	 2.8301010E+00	 2.2750766E-01	 2.3584096E-03	 1.2859916E-03	 1.3330958E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5364072E-01	 1.5921471E-03	 6.2236285E-01	 3.8733551E-01	 8.0805934E-04	 8.3737523E-06	 5.0290611E-04	 5.2115123E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7563869E+02	 2.8563869E+00	 2.2969814E-01	 2.3803145E-03	 1.2983734E-03	 1.3454775E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5545924E-01	 1.6103323E-03	 6.2840321E-01	 3.9489060E-01	 8.2555917E-04	 8.5515959E-06	 5.1878404E-04	 5.3738503E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7890121E+02	 2.8890121E+00	 2.3241690E-01	 2.4075021E-03	 1.3137412E-03	 1.3608454E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5665998E-01	 1.6223397E-03	 6.3447268E-01	 4.0255559E-01	 8.3997092E-04	 8.6985723E-06	 5.3293860E-04	 5.5190065E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8105538E+02	 2.9105538E+00	 2.3421204E-01	 2.4254534E-03	 1.3238882E-03	 1.3709924E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5833921E-01	 1.6391320E-03	 6.4057127E-01	 4.1033155E-01	 8.5713494E-04	 8.8730852E-06	 5.4905601E-04	 5.6838434E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8406801E+02	 2.9406801E+00	 2.3672255E-01	 2.4505586E-03	 1.3380790E-03	 1.3851831E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5998761E-01	 1.6556160E-03	 6.4669895E-01	 4.1821954E-01	 8.7434287E-04	 9.0480509E-06	 5.6543662E-04	 5.8513651E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8702531E+02	 2.9702531E+00	 2.3918696E-01	 2.4752027E-03	 1.3520091E-03	 1.3991133E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6217614E-01	 1.6775013E-03	 6.5285575E-01	 4.2622063E-01	 8.9474122E-04	 9.2549346E-06	 5.8413695E-04	 6.0421372E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9095163E+02	 3.0095163E+00	 2.4245889E-01	 2.5079219E-03	 1.3705037E-03	 1.4176079E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439464E-01	 1.6996863E-03	 6.5904164E-01	 4.3433589E-01	 9.1557467E-04	 9.4661828E-06	 6.0340183E-04	 6.2386087E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9493173E+02	 3.0493173E+00	 2.4577562E-01	 2.5410893E-03	 1.3892516E-03	 1.4363558E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6592969E-01	 1.7150368E-03	 6.6525664E-01	 4.4256640E-01	 9.3283879E-04	 9.6417515E-06	 6.2057720E-04	 6.4142392E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9768569E+02	 3.0768569E+00	 2.4807058E-01	 2.5640389E-03	 1.4022239E-03	 1.4493281E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6734494E-01	 1.7291892E-03	 6.7150074E-01	 4.5091325E-01	 9.4962543E-04	 9.8125592E-06	 6.3767418E-04	 6.5891408E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0022470E+02	 3.1022470E+00	 2.5018642E-01	 2.5851972E-03	 1.4141837E-03	 1.4612879E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965524E-01	 1.7522923E-03	 6.7777395E-01	 4.5937752E-01	 9.7172957E-04	 1.0036556E-05	 6.5861298E-04	 6.8025158E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0436950E+02	 3.1436950E+00	 2.5364040E-01	 2.6197371E-03	 1.4337075E-03	 1.4808116E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7122998E-01	 1.7680397E-03	 6.8407625E-01	 4.6796031E-01	 9.8986865E-04	 1.0220915E-05	 6.7714563E-04	 6.9918852E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0719465E+02	 3.1719465E+00	 2.5599469E-01	 2.6432799E-03	 1.4470151E-03	 1.4941193E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7339761E-01	 1.7897160E-03	 6.9040765E-01	 4.7666272E-01	 1.0116772E-03	 1.0441983E-05	 6.9846968E-04	 7.2092248E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1108348E+02	 3.2108348E+00	 2.5923537E-01	 2.6756868E-03	 1.4653331E-03	 1.5124373E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520030E-01	 1.8077429E-03	 6.9676814E-01	 4.8548585E-01	 1.0316120E-03	 1.0644327E-05	 7.1879440E-04	 7.4166281E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1431760E+02	 3.2431760E+00	 2.6193046E-01	 2.7026376E-03	 1.4805672E-03	 1.5276713E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7650041E-01	 1.8207440E-03	 7.0315774E-01	 4.9443080E-01	 1.0487977E-03	 1.0819194E-05	 7.3747023E-04	 7.6075999E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1665005E+02	 3.2665005E+00	 2.6387416E-01	 2.7220747E-03	 1.4915540E-03	 1.5386582E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7854010E-01	 1.8411408E-03	 7.0957642E-01	 5.0349870E-01	 1.0706024E-03	 1.1040264E-05	 7.5967420E-04	 7.8339109E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2030934E+02	 3.3030934E+00	 2.6692356E-01	 2.7525687E-03	 1.5087908E-03	 1.5558950E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8119076E-01	 1.8676475E-03	 7.1602420E-01	 5.1269065E-01	 1.0963696E-03	 1.1300974E-05	 7.8502719E-04	 8.0917706E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2506475E+02	 3.3506475E+00	 2.7088639E-01	 2.7921970E-03	 1.5311908E-03	 1.5782949E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8296888E-01	 1.8854287E-03	 7.2250107E-01	 5.2200780E-01	 1.1171436E-03	 1.1511764E-05	 8.0713744E-04	 8.3172619E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2825480E+02	 3.3825480E+00	 2.7354476E-01	 2.8187806E-03	 1.5462172E-03	 1.5933214E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8439230E-01	 1.8996628E-03	 7.2900703E-01	 5.3145125E-01	 1.1359723E-03	 1.1703116E-05	 8.2813181E-04	 8.5316538E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3080847E+02	 3.4080847E+00	 2.7567280E-01	 2.8400611E-03	 1.5582460E-03	 1.6053502E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8730570E-01	 1.9287969E-03	 7.3554208E-01	 5.4102215E-01	 1.1642649E-03	 1.1989120E-05	 8.5636580E-04	 8.8185020E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3603526E+02	 3.4603526E+00	 2.8002845E-01	 2.8836176E-03	 1.5828664E-03	 1.6299706E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9002139E-01	 1.9559538E-03	 7.4210622E-01	 5.5072164E-01	 1.1916860E-03	 1.2266423E-05	 8.8435756E-04	 9.1029885E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4090733E+02	 3.5090733E+00	 2.8408849E-01	 2.9242180E-03	 1.6058159E-03	 1.6529201E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225439E-01	 1.9782838E-03	 7.4869944E-01	 5.6055085E-01	 1.2164018E-03	 1.2516686E-05	 9.1071933E-04	 9.3712362E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4491344E+02	 3.5491344E+00	 2.8742691E-01	 2.9576022E-03	 1.6246864E-03	 1.6717905E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9508027E-01	 2.0065426E-03	 7.5532175E-01	 5.7051095E-01	 1.2451986E-03	 1.2807774E-05	 9.4052556E-04	 9.6739901E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4998320E+02	 3.5998320E+00	 2.9165170E-01	 2.9998500E-03	 1.6485671E-03	 1.6956712E-05	 4.9800000E+02
