# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0415.txt
# SPEC date/time stamp	Thu Jul 14 17:49:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838941.569
# Rayonix Save date/time stamp	07/14 17:49:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122167 108021 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 185.248 47.6693 24.273 89.999 635.539 627.163 1527.95 105.953 105.599 105.657 26.4014 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216042.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3858153E-01	 1.4695627E-03	 2.1955611E-02	 4.8204887E-04	 1.6826434E-05	 1.7843286E-07	 3.6943464E-07	 3.9176026E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6547569E+02	 1.7547569E+00	 1.3551429E-01	 1.4370367E-03	 7.6638422E-04	 8.1269823E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3769897E-01	 1.4607370E-03	 2.2405321E-02	 5.0199839E-04	 1.7061729E-05	 1.8099409E-07	 3.8227350E-07	 4.0552306E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6442184E+02	 1.7442184E+00	 1.3465126E-01	 1.4284064E-03	 7.6150345E-04	 8.0781746E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3848163E-01	 1.4685637E-03	 2.2859588E-02	 5.2256078E-04	 1.7506598E-05	 1.8565318E-07	 4.0019364E-07	 4.2439552E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6535640E+02	 1.7535640E+00	 1.3541660E-01	 1.4360598E-03	 7.6583175E-04	 8.1214575E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3818238E-01	 1.4655712E-03	 2.3318415E-02	 5.4374848E-04	 1.7819392E-05	 1.8899361E-07	 4.1551998E-07	 4.4070315E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6499907E+02	 1.7499907E+00	 1.3512397E-01	 1.4331335E-03	 7.6417681E-04	 8.1049082E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3898422E-01	 1.4735896E-03	 2.3781800E-02	 5.6557402E-04	 1.8278957E-05	 1.9380387E-07	 4.3470650E-07	 4.6090050E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6595652E+02	 1.7595652E+00	 1.3590806E-01	 1.4409744E-03	 7.6861115E-04	 8.1492515E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3846134E-01	 1.4683607E-03	 2.4249744E-02	 5.8805009E-04	 1.8568502E-05	 1.9691605E-07	 4.5028143E-07	 4.7751638E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6533216E+02	 1.7533216E+00	 1.3539675E-01	 1.4358613E-03	 7.6571951E-04	 8.1203351E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3897434E-01	 1.4734908E-03	 2.4722247E-02	 6.1118948E-04	 1.9000444E-05	 2.0145430E-07	 4.6973366E-07	 4.9804030E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6594473E+02	 1.7594473E+00	 1.3589840E-01	 1.4408778E-03	 7.6855652E-04	 8.1487053E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4006510E-01	 1.4843984E-03	 2.5199308E-02	 6.3500512E-04	 1.9519098E-05	 2.0686179E-07	 4.9186775E-07	 5.2127738E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6724717E+02	 1.7724717E+00	 1.3696502E-01	 1.4515440E-03	 7.7458864E-04	 8.2090265E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4127658E-01	 1.4965132E-03	 2.5680928E-02	 6.5951005E-04	 2.0064211E-05	 2.1253598E-07	 5.1526755E-07	 5.4581210E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6869376E+02	 1.7869376E+00	 1.3814969E-01	 1.4633907E-03	 7.8128840E-04	 8.2760241E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3988922E-01	 1.4826396E-03	 2.6167106E-02	 6.8471744E-04	 2.0243292E-05	 2.1455195E-07	 5.2970836E-07	 5.6142037E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6703715E+02	 1.7703715E+00	 1.3679303E-01	 1.4498241E-03	 7.7361599E-04	 8.1993000E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4120046E-01	 1.4957519E-03	 2.6657843E-02	 7.1064060E-04	 2.0816241E-05	 2.2050872E-07	 5.5491607E-07	 5.8782869E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6860286E+02	 1.7860286E+00	 1.3807525E-01	 1.4626463E-03	 7.8086740E-04	 8.2718140E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4053284E-01	 1.4890757E-03	 2.7153139E-02	 7.3729294E-04	 2.1102749E-05	 2.2360320E-07	 5.7300587E-07	 6.0715286E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6780567E+02	 1.7780567E+00	 1.3742240E-01	 1.4561178E-03	 7.7717532E-04	 8.2348932E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4050067E-01	 1.4887540E-03	 2.7652993E-02	 7.6468800E-04	 2.1486304E-05	 2.2767025E-07	 5.9416061E-07	 6.2957637E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6776726E+02	 1.7776726E+00	 1.3739095E-01	 1.4558033E-03	 7.7699742E-04	 8.2331143E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4285368E-01	 1.5122841E-03	 2.8157405E-02	 7.9283947E-04	 2.2244633E-05	 2.3548715E-07	 6.2635114E-07	 6.6307072E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7057691E+02	 1.8057691E+00	 1.3969188E-01	 1.4788125E-03	 7.9001004E-04	 8.3632404E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4283251E-01	 1.5120725E-03	 2.8666376E-02	 8.2176114E-04	 2.2643370E-05	 2.3971024E-07	 6.4910336E-07	 6.8716241E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7055164E+02	 1.8055164E+00	 1.3967118E-01	 1.4786056E-03	 7.8989298E-04	 8.3620699E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4228547E-01	 1.5066021E-03	 2.9179906E-02	 8.5146692E-04	 2.2960727E-05	 2.4312166E-07	 6.6999186E-07	 7.0942671E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6989844E+02	 1.7989844E+00	 1.3913625E-01	 1.4732563E-03	 7.8686775E-04	 8.3318176E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4114565E-01	 1.4952039E-03	 2.9697994E-02	 8.8197087E-04	 2.3181194E-05	 2.4556627E-07	 6.8843497E-07	 7.2928258E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6853741E+02	 1.7853741E+00	 1.3802165E-01	 1.4621103E-03	 7.8056430E-04	 8.2687831E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4086771E-01	 1.4924245E-03	 3.0220641E-02	 9.1328714E-04	 2.3542703E-05	 2.4942342E-07	 7.1147557E-07	 7.5377356E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6820554E+02	 1.7820554E+00	 1.3774987E-01	 1.4593925E-03	 7.7902725E-04	 8.2534126E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4279229E-01	 1.5116703E-03	 3.0747846E-02	 9.4543004E-04	 2.4280669E-05	 2.5704725E-07	 7.4657826E-07	 7.9036492E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7050361E+02	 1.8050361E+00	 1.3963185E-01	 1.4782123E-03	 7.8967056E-04	 8.3598456E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4230917E-01	 1.5068390E-03	 3.1279610E-02	 9.7841397E-04	 2.4617015E-05	 2.6065699E-07	 7.7001061E-07	 8.1532489E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6992673E+02	 1.7992673E+00	 1.3915942E-01	 1.4734880E-03	 7.8699879E-04	 8.3331280E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4092501E-01	 1.4929975E-03	 3.1815932E-02	 1.0122535E-03	 2.4795559E-05	 2.6269082E-07	 7.8889381E-07	 8.3577533E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6827396E+02	 1.7827396E+00	 1.3780590E-01	 1.4599528E-03	 7.7934412E-04	 8.2565813E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4228850E-01	 1.5066324E-03	 3.2356812E-02	 1.0469633E-03	 2.5461074E-05	 2.6959647E-07	 8.2383917E-07	 8.7232823E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6990205E+02	 1.7990205E+00	 1.3913921E-01	 1.4732859E-03	 7.8688449E-04	 8.3319850E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4368257E-01	 1.5205730E-03	 3.2902251E-02	 1.0825581E-03	 2.6143930E-05	 2.7667765E-07	 8.6019415E-07	 9.1033175E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7156667E+02	 1.8156667E+00	 1.4050242E-01	 1.4869180E-03	 7.9459398E-04	 8.4090799E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4325291E-01	 1.5162765E-03	 3.3452248E-02	 1.1190529E-03	 2.6501469E-05	 2.8050777E-07	 8.8653371E-07	 9.3836153E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7105363E+02	 1.8105363E+00	 1.4008228E-01	 1.4827165E-03	 7.9221789E-04	 8.3853189E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4318685E-01	 1.5156158E-03	 3.4006803E-02	 1.1564627E-03	 2.6928374E-05	 2.8503365E-07	 9.1574790E-07	 9.6930832E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7097474E+02	 1.8097474E+00	 1.4001767E-01	 1.4820705E-03	 7.9185254E-04	 8.3816655E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4275327E-01	 1.5112800E-03	 3.4565917E-02	 1.1948026E-03	 2.7288228E-05	 2.8889114E-07	 9.4324262E-07	 9.9857871E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7045702E+02	 1.8045702E+00	 1.3959369E-01	 1.4778307E-03	 7.8945476E-04	 8.3576876E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4509903E-01	 1.5347377E-03	 3.5129589E-02	 1.2340880E-03	 2.8188941E-05	 2.9815934E-07	 9.9026594E-07	 1.0474215E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7325802E+02	 1.8325802E+00	 1.4188753E-01	 1.5007691E-03	 8.0242730E-04	 8.4874131E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4459204E-01	 1.5296678E-03	 3.5697820E-02	 1.2743343E-03	 2.8544818E-05	 3.0198127E-07	 1.0189878E-06	 1.0780073E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7265264E+02	 1.8265264E+00	 1.4139177E-01	 1.4958115E-03	 7.9962356E-04	 8.4593757E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4552202E-01	 1.5389676E-03	 3.6270609E-02	 1.3155570E-03	 2.9189371E-05	 3.0869209E-07	 1.0587163E-06	 1.1196450E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7376309E+02	 1.8376309E+00	 1.4230116E-01	 1.5049054E-03	 8.0476652E-04	 8.5108052E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4796815E-01	 1.5634289E-03	 3.6847956E-02	 1.3577718E-03	 3.0152466E-05	 3.1859042E-07	 1.1110567E-06	 1.1739406E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7668394E+02	 1.8668394E+00	 1.4469315E-01	 1.5288253E-03	 8.1829414E-04	 8.6460814E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5099855E-01	 1.5937329E-03	 3.7429861E-02	 1.4009945E-03	 3.1255913E-05	 3.2989439E-07	 1.1699045E-06	 1.2347901E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8030244E+02	 1.9030244E+00	 1.4765648E-01	 1.5584586E-03	 8.3505286E-04	 8.8136687E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6010624E-01	 1.6848097E-03	 3.8016324E-02	 1.4452409E-03	 3.3660423E-05	 3.5421111E-07	 1.2796456E-06	 1.3465805E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9117763E+02	 2.0117763E+00	 1.5656259E-01	 1.6475196E-03	 8.8542023E-04	 9.3173424E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8529081E-01	 1.9366555E-03	 3.8607346E-02	 1.4905272E-03	 3.9560797E-05	 4.1348858E-07	 1.5273374E-06	 1.5963697E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2124972E+02	 2.3124972E+00	 1.8118975E-01	 1.8937913E-03	 1.0246961E-03	 1.0710101E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3363277E-01	 2.4200750E-03	 3.9202926E-02	 1.5368694E-03	 5.0651630E-05	 5.2467274E-07	 1.9856921E-06	 2.0568707E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7897326E+02	 2.8897326E+00	 2.2846174E-01	 2.3665112E-03	 1.2920370E-03	 1.3383510E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8002027E-01	 2.8839500E-03	 3.9803064E-02	 1.5842839E-03	 6.1637805E-05	 6.3481244E-07	 2.4533735E-06	 2.5267480E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3436306E+02	 3.4436306E+00	 2.7382254E-01	 2.8201192E-03	 1.5485693E-03	 1.5948833E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6733379E-01	 2.7570853E-03	 4.0407761E-02	 1.6327871E-03	 5.9739258E-05	 6.1610703E-07	 2.4139296E-06	 2.4895506E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1921455E+02	 3.2921455E+00	 2.6141686E-01	 2.6960623E-03	 1.4784105E-03	 1.5247245E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1269739E-01	 2.2107213E-03	 4.1017015E-02	 1.6823955E-03	 4.8246676E-05	 5.0146338E-07	 1.9789346E-06	 2.0568531E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5397501E+02	 2.6397501E+00	 2.0798973E-01	 2.1617911E-03	 1.1762600E-03	 1.2225741E-05	 2.7600000E+02
