# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0116.txt
# SPEC date/time stamp	Thu Jul 14 17:23:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837433.247
# Rayonix Save date/time stamp	07/14 17:23:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121546 106988 0 -4.61772 -48.0644 135 0 3.9397 0 101.584 186.445 45.8946 24.291 89.742 635.551 627.178 1527.96 105.574 105.655 105.72 25.8904 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6705294E+01	 8.6853427E-01	 1.8415610E-05	 3.3913468E-10	 7.1508181E-08	 1.0952647E-09	 1.3168668E-12	 2.0169967E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3038926E+02	 1.2718769E+01	 6.8351321E-01	 1.0469122E-02	 3.8830200E-03	 5.9474798E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7983448E+01	 8.3632099E-01	 1.9989041E-05	 3.9956177E-10	 6.5679439E-08	 1.1447509E-09	 1.3128690E-12	 2.2882472E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0266702E+02	 1.2247039E+01	 5.7838199E-01	 1.0080830E-02	 3.2857724E-03	 5.7268923E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1181107E+01	 6.3103848E-01	 2.1626963E-05	 4.6772552E-10	 6.0987322E-08	 9.3453893E-10	 1.3189705E-12	 2.0211239E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0305390E+02	 9.2408934E+00	 4.9638805E-01	 7.6063998E-03	 2.8199670E-03	 4.3211751E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6007453E+01	 5.5537336E-01	 2.3329375E-05	 5.4425972E-10	 5.7522998E-08	 8.8722580E-10	 1.3419756E-12	 2.0698423E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2729119E+02	 8.1328575E+00	 4.3402596E-01	 6.6943490E-03	 2.4656897E-03	 3.8030415E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1316251E+01	 4.3550396E-01	 2.5096277E-05	 6.2982311E-10	 5.3817693E-08	 7.4842351E-10	 1.3506237E-12	 1.8782644E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5859348E+02	 6.3774964E+00	 3.7747923E-01	 5.2494694E-03	 2.1444493E-03	 2.9822093E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7444165E+01	 3.4397609E-01	 2.6927669E-05	 7.2509937E-10	 5.0605161E-08	 6.3426835E-10	 1.3626790E-12	 1.7079368E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0189087E+02	 5.0371673E+00	 3.3080596E-01	 4.1462125E-03	 1.8792997E-03	 2.3554521E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4115958E+01	 3.1354741E-01	 2.8823552E-05	 8.3079715E-10	 4.7599022E-08	 6.1886616E-10	 1.3719729E-12	 1.7837921E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5315278E+02	 4.5915714E+00	 2.9068848E-01	 3.7794319E-03	 1.6513934E-03	 2.1470850E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1233260E+01	 2.2364551E-01	 3.0783925E-05	 9.4765004E-10	 4.4759651E-08	 4.7144409E-10	 1.3778777E-12	 1.4512899E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1093871E+02	 3.2750528E+00	 2.5594107E-01	 2.6957740E-03	 1.4539943E-03	 1.5314619E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8802203E+01	 1.9485079E-01	 3.2808788E-05	 1.0764166E-09	 4.2242047E-08	 4.3776233E-10	 1.3859104E-12	 1.4362451E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7533845E+02	 2.8533845E+00	 2.2663764E-01	 2.3486888E-03	 1.2875223E-03	 1.3342837E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6937319E+01	 1.7620196E-01	 3.4898142E-05	 1.2178803E-09	 4.0475572E-08	 4.2107460E-10	 1.4125223E-12	 1.4694721E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4802919E+02	 2.5802919E+00	 2.0415874E-01	 2.1238998E-03	 1.1598203E-03	 1.2065817E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5024249E+01	 1.5707125E-01	 3.7051985E-05	 1.3728496E-09	 3.8119771E-08	 3.9852375E-10	 1.4124132E-12	 1.4766096E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2001429E+02	 2.3001429E+00	 1.8109901E-01	 1.8933025E-03	 1.0288186E-03	 1.0755800E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3677045E+01	 1.4359921E-01	 3.9270319E-05	 1.5421580E-09	 3.6779237E-08	 3.8615574E-10	 1.4443324E-12	 1.5164459E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0028590E+02	 2.1028590E+00	 1.6486011E-01	 1.7309134E-03	 9.3656579E-04	 9.8332723E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2642728E+01	 1.3325604E-01	 4.1553143E-05	 1.7266637E-09	 3.5974163E-08	 3.7917248E-10	 1.4948395E-12	 1.5755808E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8513942E+02	 1.9513942E+00	 1.5239268E-01	 1.6062392E-03	 8.6573866E-04	 9.1250010E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1431357E+01	 1.2114233E-01	 4.3900458E-05	 1.9272502E-09	 3.4364725E-08	 3.6417574E-10	 1.5086272E-12	 1.5987482E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6740018E+02	 1.7740018E+00	 1.3779108E-01	 1.4602232E-03	 7.8278739E-04	 8.2954883E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0207212E+01	 1.0890088E-01	 4.6312263E-05	 2.1448257E-09	 3.2370480E-08	 3.4536108E-10	 1.4991502E-12	 1.5994453E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4947386E+02	 1.5947386E+00	 1.2303550E-01	 1.3126673E-03	 6.9896131E-04	 7.4572276E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4896063E+00	 1.0172482E-01	 4.8788558E-05	 2.3803234E-09	 3.1703864E-08	 3.3985287E-10	 1.5467858E-12	 1.6580931E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3896528E+02	 1.4896528E+00	 1.1438564E-01	 1.2261688E-03	 6.4982171E-04	 6.9658315E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5310251E+00	 9.2139012E-02	 5.1329343E-05	 2.6347014E-09	 2.9985614E-08	 3.2385848E-10	 1.5391419E-12	 1.6623443E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2492787E+02	 1.3492787E+00	 1.0283111E-01	 1.1106235E-03	 5.8418075E-04	 6.3094219E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0071118E+00	 8.6899879E-02	 5.3934618E-05	 2.9089431E-09	 2.9572601E-08	 3.2094661E-10	 1.5949869E-12	 1.7310133E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1725571E+02	 1.2725571E+00	 9.6515974E-02	 1.0474721E-03	 5.4830463E-04	 5.9506607E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1886867E+00	 7.9522855E-02	 5.6604384E-05	 3.2040563E-09	 2.7864140E-08	 3.0823933E-10	 1.5772325E-12	 1.7447697E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0527074E+02	 1.1645284E+00	 8.6650857E-02	 9.5855109E-04	 4.9226117E-04	 5.4455027E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8578128E+00	 7.6933736E-02	 5.9338640E-05	 3.5210742E-09	 2.7865653E-08	 3.1260825E-10	 1.6535100E-12	 1.8549748E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0042544E+02	 1.1266135E+00	 8.2662574E-02	 9.2734243E-04	 4.6960384E-04	 5.2682072E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4102337E+00	 7.2168522E-02	 6.2137386E-05	 3.8610548E-09	 2.7275509E-08	 3.0707666E-10	 1.6948288E-12	 1.9080941E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3871116E+01	 1.0568319E+00	 7.7267555E-02	 8.6990357E-04	 4.3895488E-04	 4.9418986E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0354720E+00	 6.9861558E-02	 6.5000623E-05	 4.2250809E-09	 2.6864253E-08	 3.1095805E-10	 1.7461932E-12	 2.0212467E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8383126E+01	 1.0230489E+00	 7.2750259E-02	 8.4209593E-04	 4.1329225E-04	 4.7839241E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5606694E+00	 6.5296001E-02	 6.7928349E-05	 4.6142606E-09	 2.5865695E-08	 3.0372718E-10	 1.7570140E-12	 2.0631686E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1430142E+01	 9.5619110E-01	 6.7027093E-02	 7.8706370E-04	 3.8077909E-04	 4.4712875E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1718975E+00	 6.4873031E-02	 7.0920566E-05	 5.0297267E-09	 2.5117021E-08	 3.1505212E-10	 1.7813133E-12	 2.2343675E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5736988E+01	 9.4999716E-01	 6.2340922E-02	 7.8196533E-04	 3.5415708E-04	 4.4423238E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9058999E+00	 6.1470763E-02	 7.3977273E-05	 5.4726370E-09	 2.4852096E-08	 3.1139594E-10	 1.8384903E-12	 2.3036222E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1841733E+01	 9.0017453E-01	 5.9134644E-02	 7.4095513E-04	 3.3594231E-04	 4.2093460E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5930077E+00	 5.8857510E-02	 7.7098471E-05	 5.9441742E-09	 2.4248728E-08	 3.1073750E-10	 1.8695398E-12	 2.3957386E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7259757E+01	 8.6190619E-01	 5.5363110E-02	 7.0945554E-04	 3.1451633E-04	 4.0303977E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2903100E+00	 5.7797623E-02	 8.0284158E-05	 6.4455461E-09	 2.3586557E-08	 3.1775022E-10	 1.8936269E-12	 2.5510309E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2827067E+01	 8.4638527E-01	 5.1714458E-02	 6.9667990E-04	 2.9378843E-04	 3.9578196E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0845017E+00	 6.5743781E-02	 8.3534336E-05	 6.9779853E-09	 2.3364158E-08	 3.7606743E-10	 1.9517094E-12	 3.1414543E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9813222E+01	 9.6274838E-01	 4.9233690E-02	 7.9246116E-04	 2.7969526E-04	 4.5019503E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8319949E+00	 5.5234154E-02	 8.6849004E-05	 7.5427495E-09	 2.2789552E-08	 3.2848729E-10	 1.9792499E-12	 2.8528794E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6115527E+01	 8.0884597E-01	 4.6190029E-02	 6.6578041E-04	 2.6240430E-04	 3.7822804E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7268208E+00	 5.6358924E-02	 9.0228163E-05	 8.1411213E-09	 2.3026432E-08	 3.4821769E-10	 2.0776326E-12	 3.1419042E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4575363E+01	 8.2531704E-01	 4.4922283E-02	 6.7933814E-04	 2.5520227E-04	 3.8593015E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4988508E+00	 5.0049108E-02	 9.3671811E-05	 8.7744082E-09	 2.2442971E-08	 3.2103419E-10	 2.1022738E-12	 3.0071854E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1236982E+01	 7.3291644E-01	 4.2174382E-02	 6.0328100E-04	 2.3959152E-04	 3.4272230E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3303437E+00	 5.1497174E-02	 9.7179950E-05	 9.4439427E-09	 2.2162143E-08	 3.4269367E-10	 2.1537159E-12	 3.3302954E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8769373E+01	 7.5412183E-01	 4.0143235E-02	 6.2073567E-04	 2.2805263E-04	 3.5263825E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2680597E+00	 5.0858361E-02	 1.0075258E-04	 1.0151082E-08	 2.2547177E-08	 3.5088479E-10	 2.2716862E-12	 3.5352548E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7857289E+01	 7.4476708E-01	 3.9392476E-02	 6.1303555E-04	 2.2378759E-04	 3.4826383E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1683293E+00	 4.7571803E-02	 1.0438970E-04	 1.0897209E-08	 2.2648215E-08	 3.4005822E-10	 2.3642403E-12	 3.5498575E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6396843E+01	 6.9663891E-01	 3.8190349E-02	 5.7342011E-04	 2.1695833E-04	 3.2575841E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0537462E+00	 4.5623792E-02	 1.0809131E-04	 1.1683731E-08	 2.2603190E-08	 3.3769775E-10	 2.4432083E-12	 3.6502191E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4718894E+01	 6.6811234E-01	 3.6809189E-02	 5.4993920E-04	 2.0911200E-04	 3.1241897E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9420209E+00	 4.5229948E-02	 1.1185741E-04	 1.2512080E-08	 2.2534946E-08	 3.4644704E-10	 2.5207006E-12	 3.8752668E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3082795E+01	 6.6234491E-01	 3.5462476E-02	 5.4519190E-04	 2.0146136E-04	 3.0972204E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8795621E+00	 4.4115337E-02	 1.1568800E-04	 1.3383713E-08	 2.2811864E-08	 3.4948128E-10	 2.6390588E-12	 4.0430790E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2168151E+01	 6.4602261E-01	 3.4709611E-02	 5.3175662E-04	 1.9718436E-04	 3.0208949E-06	 1.2500000E+02
