# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0569.txt
# SPEC date/time stamp	Thu Jul 14 18:01:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839718.468
# Rayonix Save date/time stamp	07/14 18:01:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124364 109411 0 -4.61772 -48.0644 135 0 3.9397 0 101.527 185.226 46.8453 24.291 55.452 635.546 627.164 1527.95 50.7906 49.7488 50.9609 25.0531 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0569.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1003463E-01	 1.1544545E-03	 4.8081751E-01	 2.3118548E-01	 4.4709819E-04	 4.6908370E-06	 2.1497264E-04	 2.2554366E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0336034E+02	 2.1336034E+00	 1.6359603E-01	 1.7164067E-03	 9.2987084E-04	 9.7559612E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1156892E-01	 1.1697974E-03	 4.8612978E-01	 2.3632216E-01	 4.5834100E-04	 4.8056942E-06	 2.2281321E-04	 2.3361911E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0619594E+02	 2.1619594E+00	 1.6587717E-01	 1.7392181E-03	 9.4283671E-04	 9.8856199E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1177243E-01	 1.1718325E-03	 4.9147119E-01	 2.4154393E-01	 4.6422230E-04	 4.8669496E-06	 2.2815189E-04	 2.3919655E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0657205E+02	 2.1657205E+00	 1.6617974E-01	 1.7422438E-03	 9.4455649E-04	 9.9028177E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1222883E-01	 1.1763966E-03	 4.9684173E-01	 2.4685171E-01	 4.7121139E-04	 4.9392962E-06	 2.3411748E-04	 2.4540485E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0741556E+02	 2.1741556E+00	 1.6685831E-01	 1.7490295E-03	 9.4841348E-04	 9.9413876E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1265469E-01	 1.1806551E-03	 5.0224141E-01	 2.5224643E-01	 4.7813997E-04	 5.0110510E-06	 2.4014169E-04	 2.5167573E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0820260E+02	 2.1820260E+00	 1.6749146E-01	 1.7553610E-03	 9.5201224E-04	 9.9773752E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1290447E-01	 1.1831529E-03	 5.0767022E-01	 2.5772905E-01	 4.8437987E-04	 5.0759323E-06	 2.4590523E-04	 2.5768997E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0866423E+02	 2.1866423E+00	 1.6786282E-01	 1.7590746E-03	 9.5412307E-04	 9.9984835E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1366640E-01	 1.1907722E-03	 5.1312816E-01	 2.6330051E-01	 4.9289140E-04	 5.1635433E-06	 2.5291646E-04	 2.6495595E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1007240E+02	 2.2007240E+00	 1.6899565E-01	 1.7704028E-03	 9.6056196E-04	 1.0062872E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1483909E-01	 1.2024991E-03	 5.1861524E-01	 2.6896177E-01	 5.0330157E-04	 5.2701540E-06	 2.6101986E-04	 2.7331822E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1223970E+02	 2.2223970E+00	 1.7073916E-01	 1.7878380E-03	 9.7047200E-04	 1.0161973E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1573699E-01	 1.2114781E-03	 5.2413144E-01	 2.7471377E-01	 5.1263196E-04	 5.3659801E-06	 2.6868653E-04	 2.8124789E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1389916E+02	 2.2389916E+00	 1.7207413E-01	 1.8011877E-03	 9.7805992E-04	 1.0237852E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1666216E-01	 1.2207298E-03	 5.2967678E-01	 2.8055749E-01	 5.2219680E-04	 5.4641642E-06	 2.7659552E-04	 2.8942409E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1560900E+02	 2.2560900E+00	 1.7344964E-01	 1.8149428E-03	 9.8587821E-04	 1.0316035E-05	 3.9600000E+02
