# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0543.txt
# SPEC date/time stamp	Thu Jul 14 17:59:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839587.959
# Rayonix Save date/time stamp	07/14 17:59:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125630 110432 0 -4.61772 -48.0644 135 0 3.9397 0 102.14 184.208 48.3924 24.285 79.76 635.553 627.173 1527.96 88.5327 87.1082 88.8298 26.1068 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2873801E-01	 1.3692981E-03	 1.7709251E-02	 3.1361756E-04	 1.2608058E-05	 1.3410327E-07	 2.2327925E-07	 2.3748685E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5715487E+02	 1.6715487E+00	 1.2515081E-01	 1.3311434E-03	 7.1194754E-04	 7.5724983E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2832025E-01	 1.3651204E-03	 1.8113372E-02	 3.2809425E-04	 1.2853923E-05	 1.3674500E-07	 2.3282790E-07	 2.4769132E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5664490E+02	 1.6664490E+00	 1.2474469E-01	 1.3270822E-03	 7.0963722E-04	 7.5493951E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2890903E-01	 1.3710083E-03	 1.8522053E-02	 3.4306643E-04	 1.3204247E-05	 1.4043339E-07	 2.4456977E-07	 2.6011146E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5736364E+02	 1.6736364E+00	 1.2531706E-01	 1.3328060E-03	 7.1289332E-04	 7.5819561E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2950851E-01	 1.3770030E-03	 1.8935292E-02	 3.5854527E-04	 1.3561617E-05	 1.4419429E-07	 2.5679318E-07	 2.7303610E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5809544E+02	 1.6809544E+00	 1.2589983E-01	 1.3386336E-03	 7.1620853E-04	 7.6151081E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3047579E-01	 1.3866759E-03	 1.9353090E-02	 3.7454208E-04	 1.3964373E-05	 1.4841112E-07	 2.7025376E-07	 2.8722137E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5927624E+02	 1.6927624E+00	 1.2684016E-01	 1.3480370E-03	 7.2155781E-04	 7.6686010E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2990970E-01	 1.3810149E-03	 1.9775446E-02	 3.9106828E-04	 1.4207218E-05	 1.5103091E-07	 2.8095408E-07	 2.9867037E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5858519E+02	 1.6858519E+00	 1.2628984E-01	 1.3425338E-03	 7.1842719E-04	 7.6372948E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3017918E-01	 1.3837098E-03	 2.0202362E-02	 4.0813542E-04	 1.4544034E-05	 1.5459247E-07	 2.9382384E-07	 3.1231330E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5891416E+02	 1.6891416E+00	 1.2655182E-01	 1.3451535E-03	 7.1991751E-04	 7.6521980E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3142081E-01	 1.3961261E-03	 2.0633836E-02	 4.2575519E-04	 1.4996341E-05	 1.5931101E-07	 3.0943205E-07	 3.2871973E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6042986E+02	 1.7042986E+00	 1.2775885E-01	 1.3572239E-03	 7.2678397E-04	 7.7208626E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3314695E-01	 1.4133875E-03	 2.1069869E-02	 4.4393938E-04	 1.5514374E-05	 1.6468887E-07	 3.2688583E-07	 3.4699730E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6253702E+02	 1.7253702E+00	 1.2943689E-01	 1.3740043E-03	 7.3632988E-04	 7.8163216E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3316429E-01	 1.4135608E-03	 2.1510461E-02	 4.6269992E-04	 1.5840857E-05	 1.6815331E-07	 3.4074414E-07	 3.6170551E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6255818E+02	 1.7255818E+00	 1.2945375E-01	 1.3741728E-03	 7.3642576E-04	 7.8172805E-06	 2.1200000E+02
