# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0489.txt
# SPEC date/time stamp	Thu Jul 14 17:55:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839315.978
# Rayonix Save date/time stamp	07/14 17:55:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123500 108509 0 -4.61772 -48.0644 135 0 3.9397 0 103.374 186.692 46.2648 24.281 89.88 635.529 627.165 1527.94 105.813 105.7 105.801 26.5032 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217018.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4758873E+02	 1.3685562E+01	 6.2282602E-06	 3.8791226E-11	 1.9089384E-07	 5.8368082E-09	 1.1889365E-12	 3.6353160E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6477013E+03	 2.0326144E+02	 5.3852658E+00	 1.6466096E-01	 3.0649625E-02	 9.3714905E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6411991E+02	 1.0449179E+01	 7.1567890E-06	 5.1219629E-11	 1.7844676E-07	 5.1209010E-09	 1.2771058E-12	 3.6649208E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4080012E+03	 1.5519385E+02	 4.3809916E+00	 1.2572167E-01	 2.4933913E-02	 7.1553053E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8847482E+02	 7.5152084E+00	 8.1498080E-06	 6.6419371E-11	 1.6099089E-07	 4.1940580E-09	 1.3120449E-12	 3.4180767E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2845011E+03	 1.1161778E+02	 3.4708505E+00	 9.0420942E-02	 1.9753949E-02	 5.1462046E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2861501E+02	 5.2813184E+00	 9.2073173E-06	 8.4774692E-11	 1.4413979E-07	 3.3298256E-09	 1.3271408E-12	 3.0658761E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3954482E+03	 7.8439481E+01	 2.7506336E+00	 6.3543386E-02	 1.5654917E-02	 3.6164992E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8239859E+02	 5.0020007E+00	 1.0329317E-05	 1.0669479E-10	 1.2901467E-07	 3.5380288E-09	 1.3326334E-12	 3.6545421E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7090302E+03	 7.4290982E+01	 2.1945702E+00	 6.0182710E-02	 1.2490146E-02	 3.4252302E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4721594E+02	 3.1378241E+00	 1.1515807E-05	 1.3261380E-10	 1.1609011E-07	 2.4743948E-09	 1.3368713E-12	 2.8494652E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1864885E+03	 4.6603760E+01	 1.7712621E+00	 3.7753446E-02	 1.0080936E-02	 2.1486942E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1978298E+02	 2.5298354E+00	 1.2766787E-05	 1.6299084E-10	 1.0471833E-07	 2.2116678E-09	 1.3369166E-12	 2.8235891E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7790471E+03	 3.7573757E+01	 1.4411962E+00	 3.0438291E-02	 8.2024033E-03	 1.7323605E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8690813E+01	 2.2448753E+00	 1.4082257E-05	 1.9830997E-10	 9.5168893E-08	 2.1647638E-09	 1.3401928E-12	 3.0484760E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4657810E+03	 3.3341457E+01	 1.1874210E+00	 2.7009728E-02	 6.7580709E-03	 1.5372278E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2877221E+01	 1.6826269E+00	 1.5462218E-05	 2.3908018E-10	 8.7751183E-08	 1.7815813E-09	 1.3568279E-12	 2.7547198E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2309135E+03	 2.4990802E+01	 9.9715616E-01	 2.0244909E-02	 5.6752003E-03	 1.1522159E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9275125E+01	 1.3718599E+00	 1.6906669E-05	 2.8583544E-10	 8.0201295E-08	 1.5882316E-09	 1.3559367E-12	 2.6851705E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0288917E+03	 2.0375211E+01	 8.3349945E-01	 1.6505845E-02	 4.7437669E-03	 9.3941131E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7828885E+01	 8.8481079E-01	 1.8415610E-05	 3.3913468E-10	 7.2925085E-08	 1.1157902E-09	 1.3429599E-12	 2.0547956E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5888927E+02	 1.3141434E+01	 6.9578141E-01	 1.0645803E-02	 3.9599604E-03	 6.0589369E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7426642E+01	 8.0096191E-01	 1.9989041E-05	 3.9956177E-10	 6.4917286E-08	 1.0963516E-09	 1.2976343E-12	 2.1915017E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0439251E+02	 1.1896089E+01	 5.7062445E-01	 9.6369557E-03	 3.2476438E-03	 5.4847632E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0491713E+01	 6.0577507E-01	 2.1626963E-05	 4.6772552E-10	 5.9966361E-08	 8.9712498E-10	 1.2968903E-12	 1.9402089E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0139318E+02	 8.9971250E+00	 4.8718527E-01	 7.2885208E-03	 2.7727593E-03	 4.1481783E-05	 5.6000000E+01
