# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0409.txt
# SPEC date/time stamp	Thu Jul 14 17:48:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838911.349
# Rayonix Save date/time stamp	07/14 17:48:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121357 107444 0 -4.61772 -48.0644 135 0 3.9397 0 101.226 186.5 47.8246 24.267 89.827 635.535 627.162 1527.94 105.68 105.713 105.629 26.4158 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214888.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3350639E-01	 1.4192613E-03	 1.7709251E-02	 3.1361756E-04	 1.3075052E-05	 1.3899646E-07	 2.3154938E-07	 2.4615231E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5856361E+02	 1.6856361E+00	 1.3072085E-01	 1.3896491E-03	 7.3831764E-04	 7.8488051E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3191401E-01	 1.4033374E-03	 1.8113372E-02	 3.2809425E-04	 1.3213912E-05	 1.4057323E-07	 2.3934851E-07	 2.5462552E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5667236E+02	 1.6667236E+00	 1.2916169E-01	 1.3740575E-03	 7.2951144E-04	 7.7607430E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3317431E-01	 1.4159404E-03	 1.8522053E-02	 3.4306643E-04	 1.3641143E-05	 1.4503582E-07	 2.5266196E-07	 2.6863611E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5816920E+02	 1.6816920E+00	 1.3039569E-01	 1.3863976E-03	 7.3648115E-04	 7.8304402E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3692206E-01	 1.4534179E-03	 1.8935292E-02	 3.5854527E-04	 1.4337935E-05	 1.5219616E-07	 2.7149298E-07	 2.8818787E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6262034E+02	 1.7262034E+00	 1.3406525E-01	 1.4230931E-03	 7.5720697E-04	 8.0376984E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3630634E-01	 1.4472608E-03	 1.9353090E-02	 3.7454208E-04	 1.4588397E-05	 1.5489532E-07	 2.8233055E-07	 2.9977030E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6188907E+02	 1.7188907E+00	 1.3346238E-01	 1.4170645E-03	 7.5380195E-04	 8.0036482E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3539587E-01	 1.4381561E-03	 1.9775446E-02	 3.9106828E-04	 1.4807199E-05	 1.5728000E-07	 2.9281896E-07	 3.1102822E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6080771E+02	 1.7080771E+00	 1.3257091E-01	 1.4081497E-03	 7.4876685E-04	 7.9532972E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3665776E-01	 1.4507750E-03	 2.0202362E-02	 4.0813542E-04	 1.5267842E-05	 1.6208521E-07	 3.0844646E-07	 3.2745041E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6230645E+02	 1.7230645E+00	 1.3380647E-01	 1.4205053E-03	 7.5574538E-04	 8.0230825E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3661483E-01	 1.4503457E-03	 2.0633836E-02	 4.2575519E-04	 1.5589027E-05	 1.6549798E-07	 3.2166143E-07	 3.4148582E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6225546E+02	 1.7225546E+00	 1.3376444E-01	 1.4200850E-03	 7.5550796E-04	 8.0207083E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3610875E-01	 1.4452849E-03	 2.1069869E-02	 4.4393938E-04	 1.5859485E-05	 1.6840558E-07	 3.3415727E-07	 3.5482836E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6165439E+02	 1.7165439E+00	 1.3326891E-01	 1.4151298E-03	 7.5270922E-04	 7.9927209E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3592780E-01	 1.4434754E-03	 2.1510461E-02	 4.6269992E-04	 1.6169597E-05	 1.7171186E-07	 3.4781548E-07	 3.6936012E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6143948E+02	 1.7143948E+00	 1.3309174E-01	 1.4133580E-03	 7.5170853E-04	 7.9827140E-06	 2.1200000E+02
