# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0443.txt
# SPEC date/time stamp	Thu Jul 14 17:51:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839082.650
# Rayonix Save date/time stamp	07/14 17:51:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123193 108536 0 -4.61772 -48.0644 135 0 3.9397 0 101.971 183.915 47.6373 24.273 90.105 635.52 627.159 1527.94 105.879 105.602 105.887 26.468 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5309123E+02	 1.3803265E+01	 6.2282602E-06	 3.8791226E-11	 1.9324062E-07	 5.8870076E-09	 1.2035529E-12	 3.6665816E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7311013E+03	 2.0506063E+02	 5.4664226E+00	 1.6653264E-01	 3.1026421E-02	 9.4520900E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6857834E+02	 1.0635342E+01	 7.1567890E-06	 5.1219629E-11	 1.8063173E-07	 5.2121355E-09	 1.2927432E-12	 3.7302154E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4755819E+03	 1.5799812E+02	 4.4467975E+00	 1.2831251E-01	 2.5239214E-02	 7.2827849E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9184786E+02	 7.7257853E+00	 8.1498080E-06	 6.6419371E-11	 1.6287331E-07	 4.3115759E-09	 1.3273862E-12	 3.5138516E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3356776E+03	 1.1477389E+02	 3.5210651E+00	 9.3209500E-02	 1.9984925E-02	 5.2904018E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3249240E+02	 5.3626460E+00	 9.2073173E-06	 8.4774692E-11	 1.4658445E-07	 3.3811019E-09	 1.3496495E-12	 3.1130878E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4538958E+03	 7.9667208E+01	 2.8049576E+00	 6.4698867E-02	 1.5920429E-02	 3.6721900E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8552681E+02	 5.1069446E+00	 1.0329317E-05	 1.0669479E-10	 1.3122733E-07	 3.6122581E-09	 1.3554887E-12	 3.7312158E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7561772E+03	 7.5868521E+01	 2.2383305E+00	 6.1613899E-02	 1.2704357E-02	 3.4970929E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4900332E+02	 3.1698349E+00	 1.1515807E-05	 1.3261380E-10	 1.1749958E-07	 2.4996374E-09	 1.3531025E-12	 2.8785342E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2135860E+03	 4.7090912E+01	 1.7976845E+00	 3.8243196E-02	 1.0203331E-02	 2.1706143E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2086774E+02	 2.5211274E+00	 1.2766787E-05	 1.6299084E-10	 1.0566667E-07	 2.2040549E-09	 1.3490239E-12	 2.8138699E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7956053E+03	 3.7453746E+01	 1.4582364E+00	 3.0416717E-02	 8.2766849E-03	 1.7263975E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0106325E+02	 2.1093149E+00	 1.4082257E-05	 1.9830997E-10	 9.7456667E-08	 2.0340411E-09	 1.3724098E-12	 2.8643889E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5013907E+03	 3.1335880E+01	 1.2193007E+00	 2.5448311E-02	 6.9205289E-03	 1.4443999E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3791659E+01	 1.5068003E+00	 1.5462218E-05	 2.3908018E-10	 8.8719399E-08	 1.5954144E-09	 1.3717987E-12	 2.4668645E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2448048E+03	 2.2384952E+01	 1.0109236E+00	 1.8179136E-02	 5.7378185E-03	 1.0318147E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9509575E+01	 1.2515016E+00	 1.6906669E-05	 2.8583544E-10	 8.0472722E-08	 1.4488902E-09	 1.3605256E-12	 2.4495906E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0326309E+03	 1.8592247E+01	 8.3861413E-01	 1.5099027E-02	 4.7598213E-03	 8.5699331E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7916708E+01	 8.7677647E-01	 1.8415610E-05	 3.3913468E-10	 7.3035833E-08	 1.1056585E-09	 1.3449994E-12	 2.0361375E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6040779E+02	 1.3025349E+01	 6.9874934E-01	 1.0578070E-02	 3.9659742E-03	 6.0039201E-05	 5.4000000E+01
