# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0578.txt
# SPEC date/time stamp	Thu Jul 14 18:02:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839763.863
# Rayonix Save date/time stamp	07/14 18:02:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127131 111218 0 -4.61772 -48.0644 135 0 3.9397 0 100.156 186.496 46.9268 24.285 48.224 635.549 627.166 1527.96 43.5711 42.8445 43.6858 24.7443 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0578.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6423258E+02	 1.3104441E+01	 6.2282602E-06	 3.8791226E-11	 1.9799234E-07	 5.5889634E-09	 1.2331478E-12	 3.4809519E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.0671347E+03	 1.9949235E+02	 5.5614587E+00	 1.5698986E-01	 3.1789349E-02	 8.9735547E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7623666E+02	 1.1106982E+01	 7.1567890E-06	 5.1219629E-11	 1.8438490E-07	 5.4432753E-09	 1.3196038E-12	 3.8956373E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7275497E+03	 1.6908451E+02	 4.5072766E+00	 1.3306051E-01	 2.5763635E-02	 7.6057507E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9925956E+02	 8.0427644E+00	 8.1498080E-06	 6.6419371E-11	 1.6700960E-07	 4.4884743E-09	 1.3610962E-12	 3.6580204E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5557070E+03	 1.2243712E+02	 3.5850989E+00	 9.6351493E-02	 2.0492458E-02	 5.5074602E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3532724E+02	 5.5609926E+00	 9.2073173E-06	 8.4774692E-11	 1.4837179E-07	 3.5061577E-09	 1.3661061E-12	 3.2282307E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5824484E+03	 8.4656454E+01	 2.8191962E+00	 6.6620122E-02	 1.6114551E-02	 3.8080123E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8930978E+02	 5.2339497E+00	 1.0329317E-05	 1.0669479E-10	 1.3390311E-07	 3.7020916E-09	 1.3831277E-12	 3.8240077E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8819126E+03	 7.9677793E+01	 2.2679117E+00	 6.2702181E-02	 1.2963404E-02	 3.5840624E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5229905E+02	 3.1976474E+00	 1.1515807E-05	 1.3261380E-10	 1.2009850E-07	 2.5215696E-09	 1.3830311E-12	 2.9037908E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3184885E+03	 4.8678628E+01	 1.8245270E+00	 3.8307488E-02	 1.0429013E-02	 2.1896595E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2274212E+02	 2.5260439E+00	 1.2766787E-05	 1.6299084E-10	 1.0730531E-07	 2.2083531E-09	 1.3699441E-12	 2.8193573E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8685355E+03	 3.8454631E+01	 1.4704380E+00	 3.0261747E-02	 8.4050369E-03	 1.7297642E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9797554E+01	 2.1977250E+00	 1.4082257E-05	 1.9830997E-10	 9.6236138E-08	 2.1192961E-09	 1.3552220E-12	 2.9844473E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5192444E+03	 3.3456546E+01	 1.1955645E+00	 2.6328520E-02	 6.8338574E-03	 1.5049406E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3472108E+01	 1.6395880E+00	 1.5462218E-05	 2.3908018E-10	 8.8381056E-08	 1.7360112E-09	 1.3665671E-12	 2.6842584E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2707179E+03	 2.4959879E+01	 9.9998730E-01	 1.9642096E-02	 5.7159366E-03	 1.1227440E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0282909E+01	 1.4115681E+00	 1.6906669E-05	 2.8583544E-10	 8.1368028E-08	 1.6342025E-09	 1.3756623E-12	 2.7628921E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0699352E+03	 2.1488672E+01	 8.4198205E-01	 1.6910441E-02	 4.8127771E-03	 9.6660234E-05	 4.6000000E+01
