# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0092.txt
# SPEC date/time stamp	Thu Jul 14 17:21:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837313.432
# Rayonix Save date/time stamp	07/14 17:21:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123587 108722 0 -4.61772 -48.0644 135 0 3.9397 0 102.611 183.837 47.3303 24.299 89.722 635.553 627.184 1527.97 105.757 105.528 105.751 25.8736 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8924148E+02	 1.1749018E+01	 6.2282602E-06	 3.8791226E-11	 1.6600910E-07	 5.0108840E-09	 1.0339479E-12	 3.1209089E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7924679E+03	 1.7484213E+02	 4.6891411E+00	 1.4153888E-01	 2.6654168E-02	 8.0453992E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1545504E+02	 9.0503480E+00	 7.1567890E-06	 5.1219629E-11	 1.5459723E-07	 4.4353665E-09	 1.1064197E-12	 3.1742982E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6944205E+03	 1.3468207E+02	 3.8002455E+00	 1.0902836E-01	 2.1601479E-02	 6.1974253E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5064019E+02	 6.5731131E+00	 8.1498080E-06	 6.6419371E-11	 1.3987629E-07	 3.6682971E-09	 1.1399649E-12	 2.9895917E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7298832E+03	 9.7817289E+01	 3.0194295E+00	 7.9185432E-02	 1.7163139E-02	 4.5010841E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0149285E+02	 4.6209371E+00	 9.2073173E-06	 8.4774692E-11	 1.2703950E-07	 2.9134609E-09	 1.1696930E-12	 2.6825159E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9985007E+03	 6.8766129E+01	 2.4273580E+00	 5.5667824E-02	 1.3797667E-02	 3.1642885E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6216826E+02	 4.3938041E+00	 1.0329317E-05	 1.0669479E-10	 1.1470530E-07	 3.1078376E-09	 1.1848274E-12	 3.2101839E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4132948E+03	 6.5386066E+01	 1.9536198E+00	 5.2931583E-02	 1.1104829E-02	 3.0087542E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3325997E+02	 2.9391703E+00	 1.1515807E-05	 1.3261380E-10	 1.0508484E-07	 2.3177423E-09	 1.2101368E-12	 2.6690672E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9830982E+03	 4.3739042E+01	 1.6053654E+00	 3.5407799E-02	 9.1252700E-03	 2.0126617E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1057022E+02	 2.3188258E+00	 1.2766787E-05	 1.6299084E-10	 9.6664232E-08	 2.0271960E-09	 1.2340916E-12	 2.5880780E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6454424E+03	 3.4507432E+01	 1.3320250E+00	 2.7934590E-02	 7.5715396E-03	 1.5878671E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2125028E+01	 2.0520910E+00	 1.4082257E-05	 1.9830997E-10	 8.8837417E-08	 1.9788593E-09	 1.2510314E-12	 2.7866805E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3709517E+03	 3.0538038E+01	 1.1098181E+00	 2.4721271E-02	 6.3084644E-03	 1.4052145E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6998558E+01	 1.4601697E+00	 1.5462218E-05	 2.3908018E-10	 8.1526800E-08	 1.5460415E-09	 1.2605851E-12	 2.3905230E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1458483E+03	 2.1729406E+01	 9.2759153E-01	 1.7590473E-02	 5.2726460E-03	 9.9988339E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5215557E+01	 1.2709119E+00	 1.6906669E-05	 2.8583544E-10	 7.5501445E-08	 1.4713620E-09	 1.2764779E-12	 2.4875829E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7050041E+02	 1.8912981E+01	 7.8564326E-01	 1.5310510E-02	 4.4657790E-03	 8.7028497E-05	 4.6000000E+01
