# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0140.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837556.764
# Rayonix Save date/time stamp	07/14 17:25:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120914 106826 0 -4.61772 -48.0644 135 0 3.9397 0 102.089 183.108 47.3862 24.283 89.923 635.538 627.17 1527.95 105.661 105.424 105.649 25.9815 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2505239E-01	 1.3059422E-03	 4.8081751E-01	 2.3118548E-01	 5.0811911E-04	 5.3063694E-06	 2.4431256E-04	 2.5513953E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2565183E+02	 2.3565183E+00	 1.8671070E-01	 1.9498498E-03	 1.0567816E-03	 1.1036140E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2629242E-01	 1.3183425E-03	 4.8612978E-01	 2.3632216E-01	 5.1882724E-04	 5.4159386E-06	 2.5221737E-04	 2.6328490E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2788941E+02	 2.3788941E+00	 1.8856214E-01	 1.9683642E-03	 1.0672608E-03	 1.1140931E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2669219E-01	 1.3223402E-03	 4.9147119E-01	 2.4154393E-01	 5.2618828E-04	 5.4920505E-06	 2.5860638E-04	 2.6991846E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2861079E+02	 2.3861079E+00	 1.8915902E-01	 1.9743331E-03	 1.0706391E-03	 1.1174715E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2747508E-01	 1.3301691E-03	 4.9684173E-01	 2.4685171E-01	 5.3522528E-04	 5.5849357E-06	 2.6592225E-04	 2.7748291E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3002348E+02	 2.4002348E+00	 1.9032792E-01	 1.9860221E-03	 1.0772551E-03	 1.1240875E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2770982E-01	 1.3325165E-03	 5.0224141E-01	 2.5224643E-01	 5.4203844E-04	 5.6555961E-06	 2.7223415E-04	 2.8404745E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3044707E+02	 2.4044707E+00	 1.9067841E-01	 1.9895270E-03	 1.0792388E-03	 1.1260712E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2842809E-01	 1.3396992E-03	 5.0767022E-01	 2.5772905E-01	 5.5097892E-04	 5.7475433E-06	 2.7971559E-04	 2.9178566E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3174315E+02	 2.4174315E+00	 1.9175083E-01	 2.0002511E-03	 1.0853087E-03	 1.1321411E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2925367E-01	 1.3479550E-03	 5.1312816E-01	 2.6330051E-01	 5.6048244E-04	 5.8451346E-06	 2.8759933E-04	 2.9993032E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3323288E+02	 2.4323288E+00	 1.9298347E-01	 2.0125776E-03	 1.0922855E-03	 1.1391179E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3030657E-01	 1.3584839E-03	 5.1861524E-01	 2.6896177E-01	 5.7109037E-04	 5.9537836E-06	 2.9617617E-04	 3.0877229E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3513278E+02	 2.4513278E+00	 1.9455550E-01	 2.0282979E-03	 1.1011832E-03	 1.1480156E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3201064E-01	 1.3755247E-03	 5.2413144E-01	 2.7471377E-01	 5.8471255E-04	 6.0925888E-06	 3.0646623E-04	 3.1933174E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3820771E+02	 2.4820771E+00	 1.9709979E-01	 2.0537407E-03	 1.1155838E-03	 1.1624162E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3356329E-01	 1.3910512E-03	 5.2967678E-01	 2.8055749E-01	 5.9784874E-04	 6.2265477E-06	 3.1666659E-04	 3.2980577E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4100941E+02	 2.5100941E+00	 1.9941799E-01	 2.0769227E-03	 1.1287048E-03	 1.1755372E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3438286E-01	 1.3992469E-03	 5.3525124E-01	 2.8649389E-01	 6.0784777E-04	 6.3291487E-06	 3.2535127E-04	 3.3876847E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4248828E+02	 2.5248828E+00	 2.0064165E-01	 2.0891594E-03	 1.1356307E-03	 1.1824631E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3515641E-01	 1.4069824E-03	 5.4085484E-01	 2.9252395E-01	 6.1774699E-04	 6.4307652E-06	 3.3411145E-04	 3.4781104E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4388413E+02	 2.5388413E+00	 2.0179662E-01	 2.1007090E-03	 1.1421678E-03	 1.1890002E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659088E-01	 1.4213271E-03	 5.4648755E-01	 2.9864865E-01	 6.3080518E-04	 6.5639850E-06	 3.4472718E-04	 3.5871361E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4647257E+02	 2.5647257E+00	 2.0393837E-01	 2.1221265E-03	 1.1542901E-03	 1.2011225E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3798630E-01	 1.4352813E-03	 5.5214940E-01	 3.0486895E-01	 6.4385170E-04	 6.6971018E-06	 3.5550233E-04	 3.6978007E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4899055E+02	 2.5899055E+00	 2.0602181E-01	 2.1429610E-03	 1.1660824E-03	 1.2129148E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3916015E-01	 1.4470198E-03	 5.5784036E-01	 3.1118587E-01	 6.5602151E-04	 6.8214651E-06	 3.6595528E-04	 3.8052886E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5110870E+02	 2.6110870E+00	 2.0777443E-01	 2.1604872E-03	 1.1760022E-03	 1.2228346E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4018639E-01	 1.4572822E-03	 5.6356045E-01	 3.1760038E-01	 6.6763582E-04	 6.9402871E-06	 3.7625314E-04	 3.9112713E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5296051E+02	 2.6296051E+00	 2.0930668E-01	 2.1758096E-03	 1.1846747E-03	 1.2315071E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4142021E-01	 1.4696203E-03	 5.6930966E-01	 3.2411349E-01	 6.8038273E-04	 7.0704487E-06	 3.8734846E-04	 4.0252747E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5518688E+02	 2.6518688E+00	 2.1114883E-01	 2.1942312E-03	 1.1951013E-03	 1.2419337E-05	 4.1900000E+02
