# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0011.txt
# SPEC date/time stamp	Thu Jul 14 17:15:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836903.652
# Rayonix Save date/time stamp	07/14 17:15:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106639 0 -4.61772 -48.0644 135 0 3.9397 0 101.949 179.591 46.9023 24.279 91.492 635.583 627.226 1528.03 107.749 107.614 107.827 25.6028 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.4083855E+02	 4.3795069E+00	 6.2282602E-06	 3.8791226E-11	 6.0066773E-08	 1.8678328E-09	 3.7411150E-13	 1.1633349E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.0557004E+03	 6.3923935E+01	 1.6969989E+00	 5.2769776E-02	 9.6442298E-03	 2.9989639E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.1657518E+02	 3.3734476E+00	 7.1567890E-06	 5.1219629E-11	 5.7130805E-08	 1.6532487E-09	 4.0887312E-13	 1.1831952E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.7015487E+03	 4.9239343E+01	 1.4046436E+00	 4.0647515E-02	 7.9827427E-03	 2.3100426E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 9.3278052E+01	 2.5225871E+00	 8.1498080E-06	 6.6419371E-11	 5.2056248E-08	 1.4077955E-09	 4.2424843E-13	 1.1473263E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.3615003E+03	 3.6820056E+01	 1.1239306E+00	 3.0395284E-02	 6.3874202E-03	 1.7273971E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 7.5358759E+01	 1.7813404E+00	 9.2073173E-06	 8.4774692E-11	 4.7513046E-08	 1.1231197E-09	 4.3746769E-13	 1.0340920E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.0999477E+03	 2.6000710E+01	 9.0801657E-01	 2.1463817E-02	 5.1603571E-03	 1.2198121E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 6.0640508E+01	 1.6718623E+00	 1.0329317E-05	 1.0669479E-10	 4.2892410E-08	 1.1825462E-09	 4.4304930E-13	 1.2214895E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 8.8511788E+02	 2.4402751E+01	 7.3067268E-01	 2.0144688E-02	 4.1524924E-03	 1.1448446E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 5.0514509E+01	 1.0705378E+00	 1.1515807E-05	 1.3261380E-10	 3.9834238E-08	 8.4419428E-10	 4.5872339E-13	 9.7215782E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 7.3731729E+02	 1.5625730E+01	 6.0866197E-01	 1.2899179E-02	 3.4590923E-03	 7.3307438E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 4.2926278E+01	 8.4511448E-01	 1.2766787E-05	 1.6299084E-10	 3.7527606E-08	 7.3882769E-10	 4.7910694E-13	 9.4324556E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 6.2655834E+02	 1.2335417E+01	 5.1722948E-01	 1.0182996E-02	 2.9394715E-03	 5.7871076E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.5838067E+01	 7.4617196E-01	 1.4082257E-05	 1.9830997E-10	 3.4559135E-08	 7.1954376E-10	 4.8667062E-13	 1.0132800E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 5.2309775E+02	 1.0891237E+01	 4.3182184E-01	 8.9908129E-03	 2.4540906E-03	 5.1095769E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 3.0150907E+01	 5.4798543E-01	 1.5462218E-05	 2.3908018E-10	 3.1924065E-08	 5.8021214E-10	 4.9361685E-13	 8.9713665E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.4008713E+02	 7.9984769E+00	 3.6329584E-01	 6.6028137E-03	 2.0646498E-03	 3.7524510E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.7099179E+01	 4.8604665E-01	 1.6906669E-05	 2.8583544E-10	 3.1373300E-08	 5.6270661E-10	 5.3041798E-13	 9.5134942E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.9554365E+02	 7.0944093E+00	 3.2652480E-01	 5.8564979E-03	 1.8556760E-03	 3.3283116E-05	 4.6000000E+01
