# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0358.txt
# SPEC date/time stamp	Thu Jul 14 17:44:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838656.046
# Rayonix Save date/time stamp	07/14 17:44:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121796 107639 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 185.917 47.4399 24.289 90.099 635.534 627.166 1527.95 105.529 105.489 105.698 26.3688 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9166360E+01	 8.8237709E-01	 1.8415610E-05	 3.3913468E-10	 7.4611707E-08	 1.1127212E-09	 1.3740201E-12	 2.0491439E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7170409E+02	 1.3000153E+01	 7.1604694E-01	 1.0678761E-02	 4.0515469E-03	 6.0422716E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9541655E+01	 8.3266255E-01	 1.9989041E-05	 3.9956177E-10	 6.7812303E-08	 1.1397432E-09	 1.3555029E-12	 2.2782374E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2990232E+02	 1.2267703E+01	 5.9956622E-01	 1.0077102E-02	 3.3924740E-03	 5.7018403E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1962136E+01	 6.4232037E-01	 2.1626963E-05	 4.6772552E-10	 6.2143990E-08	 9.5124688E-10	 1.3439858E-12	 2.0572581E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1823248E+02	 9.4633723E+00	 5.0783687E-01	 7.7735310E-03	 2.8734497E-03	 4.3984303E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6312803E+01	 5.6449686E-01	 2.3329375E-05	 5.4425972E-10	 5.8010806E-08	 9.0180087E-10	 1.3533558E-12	 2.1038450E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3500028E+02	 8.3167905E+00	 4.3946715E-01	 6.8316904E-03	 2.4865992E-03	 3.8655167E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2009108E+01	 4.8232107E-01	 2.5096277E-05	 6.2982311E-10	 5.5008384E-08	 8.2887980E-10	 1.3805056E-12	 2.0801797E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7159349E+02	 7.1060862E+00	 3.8738269E-01	 5.8371772E-03	 2.1918942E-03	 3.3027999E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7764874E+01	 3.7194639E-01	 2.6927669E-05	 7.2509937E-10	 5.1196525E-08	 6.8584366E-10	 1.3786031E-12	 1.8468171E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0906275E+02	 5.4799245E+00	 3.3601785E-01	 4.5013936E-03	 1.9012609E-03	 2.5469848E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4238069E+01	 3.5202602E-01	 2.8823552E-05	 8.3079715E-10	 4.7840039E-08	 6.9481356E-10	 1.3789199E-12	 2.0026995E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5710197E+02	 5.1864357E+00	 2.9333552E-01	 4.2603121E-03	 1.6597552E-03	 2.4105758E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1702062E+01	 2.7042180E-01	 3.0783925E-05	 9.4765004E-10	 4.5747884E-08	 5.7004838E-10	 1.4082994E-12	 1.7548327E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1973872E+02	 3.9841524E+00	 2.6264410E-01	 3.2727162E-03	 1.4860965E-03	 1.8517729E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9056740E+01	 2.1199761E-01	 3.2808788E-05	 1.0764166E-09	 4.2813903E-08	 4.7628529E-10	 1.4046723E-12	 1.5626343E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8076492E+02	 3.1233826E+00	 2.3062971E-01	 2.5656511E-03	 1.3049523E-03	 1.4517003E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6776786E+01	 1.7455529E-01	 3.4898142E-05	 1.2178803E-09	 4.0091941E-08	 4.1713953E-10	 1.3991342E-12	 1.4557394E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4717412E+02	 2.5717412E+00	 2.0303710E-01	 2.1125144E-03	 1.1488274E-03	 1.1953058E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5116879E+01	 1.6215526E-01	 3.7051985E-05	 1.3728496E-09	 3.8354792E-08	 4.1142299E-10	 1.4211212E-12	 1.5244038E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2271853E+02	 2.3890502E+00	 1.8294846E-01	 1.9624459E-03	 1.0351616E-03	 1.1103939E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3635003E+01	 1.4313746E-01	 3.9270319E-05	 1.5421580E-09	 3.6666182E-08	 3.8491406E-10	 1.4398927E-12	 1.5115698E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0088590E+02	 2.1088590E+00	 1.6501441E-01	 1.7322875E-03	 9.3368687E-04	 9.8016534E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2081649E+01	 1.2760392E-01	 4.1553143E-05	 1.7266637E-09	 3.4377644E-08	 3.6308970E-10	 1.4284992E-12	 1.5087518E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7800018E+02	 1.8800018E+00	 1.4621531E-01	 1.5442964E-03	 8.2731752E-04	 8.7379599E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0864435E+01	 1.1543178E-01	 4.3900458E-05	 1.9272502E-09	 3.2660453E-08	 3.4700879E-10	 1.4338089E-12	 1.5233845E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6006684E+02	 1.7006684E+00	 1.3148426E-01	 1.3969860E-03	 7.4396612E-04	 7.9044458E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0094537E+01	 1.0773281E-01	 4.6312263E-05	 2.1448257E-09	 3.2013151E-08	 3.4165674E-10	 1.4826014E-12	 1.5822897E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4872385E+02	 1.5872385E+00	 1.2216676E-01	 1.3038109E-03	 6.9124566E-04	 7.3772413E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3011666E+00	 9.9799102E-02	 4.8788558E-05	 2.3803234E-09	 3.1074305E-08	 3.3341922E-10	 1.5160705E-12	 1.6267043E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3703505E+02	 1.4703505E+00	 1.1256518E-01	 1.2077951E-03	 6.3691788E-04	 6.8339635E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4908484E+00	 9.1695920E-02	 5.1329343E-05	 2.6347014E-09	 2.9844397E-08	 3.2230106E-10	 1.5318933E-12	 1.6543502E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2509655E+02	 1.3509655E+00	 1.0275849E-01	 1.1097283E-03	 5.8142956E-04	 6.2790802E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8131039E+00	 8.4918475E-02	 5.3934618E-05	 2.9089431E-09	 2.8856073E-08	 3.1362871E-10	 1.5563413E-12	 1.6915445E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1511127E+02	 1.2511127E+00	 9.4556250E-02	 1.0277059E-03	 5.3501951E-04	 5.8149797E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3176654E+00	 7.9964090E-02	 5.6604384E-05	 3.2040563E-09	 2.8364075E-08	 3.0994960E-10	 1.6055310E-12	 1.7544506E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0781192E+02	 1.1781192E+00	 8.8560322E-02	 9.6774657E-04	 5.0109326E-04	 5.4757173E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9192946E+00	 7.6991715E-02	 5.9338640E-05	 3.5210742E-09	 2.8115475E-08	 3.1284384E-10	 1.6683341E-12	 1.8563728E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0194268E+02	 1.1343269E+00	 8.3739134E-02	 9.3177411E-04	 4.7381395E-04	 5.2721774E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4458852E+00	 7.2109508E-02	 6.2137386E-05	 3.8610548E-09	 2.7427206E-08	 3.0682556E-10	 1.7042549E-12	 1.9065338E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4967892E+01	 1.0623968E+00	 7.8009808E-02	 8.7268834E-04	 4.4139619E-04	 4.9378575E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0097801E+00	 6.9495086E-02	 6.5000623E-05	 4.2250809E-09	 2.6749897E-08	 3.0932686E-10	 1.7387600E-12	 2.0106438E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8542711E+01	 1.0238783E+00	 7.2731949E-02	 8.4104791E-04	 4.1153294E-04	 4.7588291E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2752055E+00	 6.3570473E-02	 6.7928349E-05	 4.6142606E-09	 2.4537847E-08	 2.9570082E-10	 1.6668155E-12	 2.0086468E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7720147E+01	 9.3659034E-01	 6.3841932E-02	 7.6934668E-04	 3.6123132E-04	 4.3531282E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9562671E+00	 6.3450998E-02	 7.0920566E-05	 5.0297267E-09	 2.4069824E-08	 3.0814609E-10	 1.7070455E-12	 2.1853895E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3021195E+01	 9.3483010E-01	 5.9982056E-02	 7.6790076E-04	 3.3939131E-04	 4.3449469E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8063210E+00	 6.0713193E-02	 7.3977273E-05	 5.4726370E-09	 2.4347653E-08	 3.0755827E-10	 1.8011730E-12	 2.2752322E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0812024E+01	 8.9449374E-01	 5.8167368E-02	 7.3476712E-04	 3.2912342E-04	 4.1574697E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5534657E+00	 5.8435770E-02	 7.7098471E-05	 5.9441742E-09	 2.4039966E-08	 3.0851093E-10	 1.8534446E-12	 2.3785721E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7086680E+01	 8.6094023E-01	 5.5107246E-02	 7.0720514E-04	 3.1180860E-04	 4.0015181E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4040119E+00	 5.7595138E-02	 8.0284158E-05	 6.4455461E-09	 2.4211649E-08	 3.1663703E-10	 1.9438118E-12	 2.5420938E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4884763E+01	 8.4855512E-01	 5.3298518E-02	 6.9703160E-04	 3.0157442E-04	 3.9439540E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1473237E+00	 5.5329620E-02	 8.3534336E-05	 6.9779853E-09	 2.3723512E-08	 3.1649637E-10	 1.9817278E-12	 2.6438314E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1102949E+01	 8.1517700E-01	 5.0192009E-02	 6.6961370E-04	 2.8399713E-04	 3.7888176E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9138805E+00	 7.0172773E-02	 8.6849004E-05	 7.5427495E-09	 2.3276540E-08	 4.1732990E-10	 2.0215443E-12	 3.6244686E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7663606E+01	 1.0338627E+00	 4.7366818E-02	 8.4924947E-04	 2.6801160E-04	 4.8052353E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5709217E+00	 5.4183849E-02	 9.0228163E-05	 8.1411213E-09	 2.2063198E-08	 3.3477883E-10	 1.9907218E-12	 3.0206479E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2610757E+01	 7.9829624E-01	 4.3216239E-02	 6.5574728E-04	 2.4452673E-04	 3.7103585E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4520760E+00	 4.9592794E-02	 9.3671811E-05	 8.7744082E-09	 2.2142940E-08	 3.1810721E-10	 2.0741693E-12	 2.9797678E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0859792E+01	 7.3065575E-01	 4.1777937E-02	 6.0018511E-04	 2.3638851E-04	 3.3959759E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3635613E+00	 4.8425542E-02	 9.7179950E-05	 9.4439427E-09	 2.2383193E-08	 3.2225315E-10	 2.1751975E-12	 3.1316545E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9555695E+01	 7.1345850E-01	 4.0706708E-02	 5.8605872E-04	 2.3032727E-04	 3.3160457E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1961651E+00	 4.8459018E-02	 1.0075258E-04	 1.0151082E-08	 2.2051158E-08	 3.3433112E-10	 2.2217110E-12	 3.3684722E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7089430E+01	 7.1395172E-01	 3.8680836E-02	 5.8646386E-04	 2.1886445E-04	 3.3183381E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1048414E+00	 4.7657916E-02	 1.0438970E-04	 1.0897209E-08	 2.2194384E-08	 3.4067378E-10	 2.3168650E-12	 3.5562833E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5743949E+01	 7.0214900E-01	 3.7575613E-02	 5.7676871E-04	 2.1261086E-04	 3.2634809E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9313339E+00	 4.3752831E-02	 1.0809131E-04	 1.1683731E-08	 2.1697119E-08	 3.2384929E-10	 2.3452700E-12	 3.5005293E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3187645E+01	 6.4461498E-01	 3.5475778E-02	 5.2950834E-04	 2.0072955E-04	 2.9960716E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8759759E+00	 4.4654257E-02	 1.1185741E-04	 1.2512080E-08	 2.2029062E-08	 3.4203743E-10	 2.4641138E-12	 3.8259420E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2372049E+01	 6.5789578E-01	 3.4805821E-02	 5.4041763E-04	 1.9693879E-04	 3.0577987E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7855739E+00	 4.3371728E-02	 1.1568800E-04	 1.3383713E-08	 2.2067291E-08	 3.4359042E-10	 2.5529206E-12	 3.9749288E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1040149E+01	 6.3900015E-01	 3.3711753E-02	 5.2489613E-04	 1.9074832E-04	 2.9699747E-06	 1.2500000E+02
