# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0060.txt
# SPEC date/time stamp	Thu Jul 14 17:19:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837150.941
# Rayonix Save date/time stamp	07/14 17:19:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123621 108504 0 -4.61772 -48.0644 135 0 3.9397 0 101.945 184.391 46.8814 24.304 90.166 635.57 627.2 1528 105.788 105.581 105.958 25.7451 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.2841430E+01	 8.3513882E-01	 1.8415610E-05	 3.3913468E-10	 6.6635657E-08	 1.0531514E-09	 1.2271363E-12	 1.9394424E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.8477813E+02	 1.2403122E+01	 6.3512184E-01	 1.0037860E-02	 3.6184334E-03	 5.7187971E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.5041808E+01	 7.7352000E-01	 1.9989041E-05	 3.9956177E-10	 6.1652941E-08	 1.0587893E-09	 1.2323832E-12	 2.1164182E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.6894152E+02	 1.1487986E+01	 5.4137513E-01	 9.2972397E-03	 3.0843371E-03	 5.2968487E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0308414E+01	 6.1352671E-01	 2.1626963E-05	 4.6772552E-10	 5.9694904E-08	 9.0860480E-10	 1.2910195E-12	 1.9650362E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9864318E+02	 9.1118342E+00	 4.8448261E-01	 7.3742178E-03	 2.7602075E-03	 4.2012594E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5062124E+01	 5.6983100E-01	 2.3329375E-05	 5.4425972E-10	 5.6012807E-08	 9.1032231E-10	 1.3067438E-12	 2.1237250E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2072755E+02	 8.4628843E+00	 4.2142540E-01	 6.8490218E-03	 2.4009562E-03	 3.9020433E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0635370E+01	 4.5978230E-01	 2.5096277E-05	 6.2982311E-10	 5.2647585E-08	 7.9014640E-10	 1.3212584E-12	 1.9829733E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5498331E+02	 6.8284885E+00	 3.6821851E-01	 5.5263035E-03	 2.0978245E-03	 3.1484606E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6701741E+01	 3.4270048E-01	 2.6927669E-05	 7.2509937E-10	 4.9236181E-08	 6.3191622E-10	 1.3258156E-12	 1.7016031E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9656274E+02	 5.0896398E+00	 3.2093868E-01	 4.1190513E-03	 1.8284606E-03	 2.3467171E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3320043E+01	 3.2517991E-01	 2.8823552E-05	 8.3079715E-10	 4.6028080E-08	 6.4182588E-10	 1.3266928E-12	 1.8499702E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4633922E+02	 4.8294318E+00	 2.8029272E-01	 3.9084647E-03	 1.5968913E-03	 2.2267411E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0734423E+01	 2.5071036E-01	 3.0783925E-05	 9.4765004E-10	 4.3708104E-08	 5.2849672E-10	 1.3455070E-12	 1.6269203E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0793871E+02	 3.7234422E+00	 2.4921515E-01	 3.0133860E-03	 1.4198353E-03	 1.7167945E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8636390E+01	 2.0307430E-01	 3.2808788E-05	 1.0764166E-09	 4.1869521E-08	 4.5623770E-10	 1.3736882E-12	 1.4968606E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7677962E+02	 3.0159719E+00	 2.2399806E-01	 2.4408295E-03	 1.2761679E-03	 1.3905960E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6677118E+01	 1.8075653E-01	 3.4898142E-05	 1.2178803E-09	 3.9853762E-08	 4.3195878E-10	 1.3908222E-12	 1.5074559E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4768136E+02	 2.6845180E+00	 2.0044881E-01	 2.1725835E-03	 1.1420024E-03	 1.2377701E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4926119E+01	 1.5599448E-01	 3.7051985E-05	 1.3728496E-09	 3.7870793E-08	 3.9579175E-10	 1.4031881E-12	 1.4664870E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2167628E+02	 2.3167628E+00	 1.7940287E-01	 1.8749588E-03	 1.0220989E-03	 1.0682066E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3804231E+01	 1.4477561E-01	 3.9270319E-05	 1.5421580E-09	 3.7121258E-08	 3.8931923E-10	 1.4577636E-12	 1.5288690E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0501449E+02	 2.1501449E+00	 1.6591846E-01	 1.7401147E-03	 9.4527517E-04	 9.9138290E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2237564E+01	 1.2910893E-01	 4.1553143E-05	 1.7266637E-09	 3.4821290E-08	 3.6737211E-10	 1.4469341E-12	 1.5265466E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8174702E+02	 1.9174702E+00	 1.4708807E-01	 1.5518108E-03	 8.3799413E-04	 8.8410186E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1491503E+01	 1.2164833E-01	 4.3900458E-05	 1.9272502E-09	 3.4545534E-08	 3.6569684E-10	 1.5165648E-12	 1.6054259E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7066685E+02	 1.8066685E+00	 1.3812087E-01	 1.4621389E-03	 7.8690600E-04	 8.3301372E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0360428E+01	 1.1033758E-01	 4.6312263E-05	 2.1448257E-09	 3.2856380E-08	 3.4991733E-10	 1.5216533E-12	 1.6205463E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5386861E+02	 1.6386861E+00	 1.2452604E-01	 1.3261905E-03	 7.0945314E-04	 7.5556086E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2496799E+00	 9.9230094E-02	 4.8788558E-05	 2.3803234E-09	 3.0902293E-08	 3.3151822E-10	 1.5076783E-12	 1.6174296E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3737226E+02	 1.4737226E+00	 1.1117552E-01	 1.1926854E-03	 6.3339222E-04	 6.7949994E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6080830E+00	 9.2814125E-02	 5.1329343E-05	 2.6347014E-09	 3.0256464E-08	 3.2623143E-10	 1.5530444E-12	 1.6745245E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2784354E+02	 1.3784354E+00	 1.0346392E-01	 1.1155693E-03	 5.8945745E-04	 6.3556518E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0762245E+00	 8.7495541E-02	 5.3934618E-05	 2.9089431E-09	 2.9827854E-08	 3.2314657E-10	 1.6087539E-12	 1.7428787E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1994460E+02	 1.2994460E+00	 9.7071305E-02	 1.0516432E-03	 5.5303727E-04	 5.9914500E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4010904E+00	 8.0744200E-02	 5.6604384E-05	 3.2040563E-09	 2.8687440E-08	 3.1297340E-10	 1.6238349E-12	 1.7715666E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0991780E+02	 1.1991780E+00	 8.8956604E-02	 9.7049615E-04	 5.0680598E-04	 5.5291370E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7882555E+00	 7.5992329E-02	 5.9338640E-05	 3.5210742E-09	 2.7583018E-08	 3.0878299E-10	 1.6367388E-12	 1.8322762E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0081624E+02	 1.1286053E+00	 8.1590701E-02	 9.1338156E-04	 4.6484076E-04	 5.2037422E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2388063E+00	 7.0742189E-02	 6.2137386E-05	 3.8610548E-09	 2.6546086E-08	 3.0100762E-10	 1.6495044E-12	 1.8703827E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2656061E+01	 1.0506325E+00	 7.4986655E-02	 8.5027806E-04	 4.2721601E-04	 4.8442273E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8372045E+00	 6.8290173E-02	 6.5000623E-05	 4.2250809E-09	 2.5981753E-08	 3.0396372E-10	 1.6888301E-12	 1.9757831E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6691645E+01	 1.0142162E+00	 7.0159647E-02	 8.2080633E-04	 3.9971544E-04	 4.6763201E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5435324E+00	 6.4699280E-02	 6.7928349E-05	 4.6142606E-09	 2.5785982E-08	 3.0095151E-10	 1.7515992E-12	 2.0443139E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2330153E+01	 9.6088581E-01	 6.6629887E-02	 7.7764597E-04	 3.7960560E-04	 4.4304258E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2845842E+00	 6.4982907E-02	 7.0920566E-05	 5.0297267E-09	 2.5664277E-08	 3.1558572E-10	 1.8201250E-12	 2.2381518E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8484365E+01	 9.6509812E-01	 6.3517486E-02	 7.8105500E-04	 3.6187355E-04	 4.4498478E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8773159E+00	 6.0830991E-02	 7.3977273E-05	 5.4726370E-09	 2.4707297E-08	 3.0815501E-10	 1.8277784E-12	 2.2796467E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2435793E+01	 9.0343565E-01	 5.8622370E-02	 7.3115150E-04	 3.3398496E-04	 4.1655362E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5365673E+00	 5.8078010E-02	 7.7098471E-05	 5.9441742E-09	 2.3950751E-08	 3.0662214E-10	 1.8465663E-12	 2.3640098E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7375142E+01	 8.6254956E-01	 5.4526779E-02	 6.9806234E-04	 3.1065144E-04	 3.9770197E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3384534E+00	 5.6963057E-02	 8.0284158E-05	 6.4455461E-09	 2.3851232E-08	 3.1316208E-10	 1.9148761E-12	 2.5141954E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4432839E+01	 8.4599076E-01	 5.2145570E-02	 6.8466129E-04	 2.9708516E-04	 3.9006709E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9732828E+00	 6.3245253E-02	 8.3534336E-05	 6.9779853E-09	 2.2727963E-08	 3.6177535E-10	 1.8985653E-12	 3.0220664E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9009483E+01	 9.3929122E-01	 4.7756441E-02	 7.6016945E-04	 2.7207930E-04	 4.3308581E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9137377E+00	 5.4496012E-02	 8.6849004E-05	 7.5427495E-09	 2.3275691E-08	 3.2409743E-10	 2.0214706E-12	 2.8147539E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8125145E+01	 8.0935127E-01	 4.7040746E-02	 6.5500890E-04	 2.6800182E-04	 3.7317345E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6884253E+00	 5.0980635E-02	 9.0228163E-05	 8.1411213E-09	 2.2789203E-08	 3.1498754E-10	 2.0562279E-12	 2.8420747E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4778903E+01	 7.5714241E-01	 4.4332628E-02	 6.1275621E-04	 2.5257305E-04	 3.4910113E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5432586E+00	 5.6547909E-02	 9.3671811E-05	 8.7744082E-09	 2.2727820E-08	 3.6271998E-10	 2.1289561E-12	 3.3976638E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2622949E+01	 8.3982516E-01	 4.2587812E-02	 6.7967145E-04	 2.4263244E-04	 3.8722427E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4524061E+00	 5.7019606E-02	 9.7179950E-05	 9.4439427E-09	 2.2974421E-08	 3.7944331E-10	 2.2326531E-12	 3.6874282E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1273647E+01	 8.4683060E-01	 4.1495821E-02	 6.8534096E-04	 2.3641112E-04	 3.9045432E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2614499E+00	 4.8636803E-02	 1.0075258E-04	 1.0151082E-08	 2.2501574E-08	 3.3555770E-10	 2.2670916E-12	 3.3808304E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8437647E+01	 7.2233282E-01	 3.9200643E-02	 5.8458478E-04	 2.2333497E-04	 3.3305123E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1001080E+00	 4.5823655E-02	 1.0438970E-04	 1.0897209E-08	 2.2160547E-08	 3.2756191E-10	 2.3133328E-12	 3.4194089E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6041467E+01	 6.8055317E-01	 3.7261411E-02	 5.5077245E-04	 2.1228673E-04	 3.1378758E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8700768E+00	 4.3173706E-02	 1.0809131E-04	 1.1683731E-08	 2.1243707E-08	 3.1956273E-10	 2.2962601E-12	 3.4541953E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2625143E+01	 6.4119727E-01	 3.4496577E-02	 5.1892168E-04	 1.9653484E-04	 2.9564147E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8112999E+00	 4.4035147E-02	 1.1185741E-04	 1.2512080E-08	 2.1533664E-08	 3.3729524E-10	 2.4086999E-12	 3.7728971E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1752213E+01	 6.5399101E-01	 3.3790114E-02	 5.2927567E-04	 1.9250995E-04	 3.0154037E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7520425E+00	 4.5276880E-02	 1.1568800E-04	 1.3383713E-08	 2.1801655E-08	 3.5868301E-10	 2.5221898E-12	 4.1495320E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0872148E+01	 6.7243269E-01	 3.3077876E-02	 5.4420054E-04	 1.8845217E-04	 3.1004341E-06	 1.2500000E+02
