# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0321.txt
# SPEC date/time stamp	Thu Jul 14 17:41:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838469.546
# Rayonix Save date/time stamp	07/14 17:41:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123009 108487 0 -4.61772 -48.0644 135 0 3.9397 0 102.964 183.635 46.7576 24.282 89.943 635.531 627.158 1527.93 105.952 105.557 105.597 26.357 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5068980E+02	 1.3181597E+01	 6.2282602E-06	 3.8791226E-11	 1.9221643E-07	 5.6218700E-09	 1.1971739E-12	 3.5014469E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6924013E+03	 1.9573670E+02	 5.4431274E+00	 1.5919843E-01	 3.0861978E-02	 9.0263890E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6503015E+02	 1.0562745E+01	 7.1567890E-06	 5.1219629E-11	 1.7889285E-07	 5.1765575E-09	 1.2802984E-12	 3.7047530E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4204206E+03	 1.5684875E+02	 4.4085879E+00	 1.2756971E-01	 2.4996244E-02	 7.2330727E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8939693E+02	 7.5985150E+00	 8.1498080E-06	 6.6419371E-11	 1.6150550E-07	 4.2405494E-09	 1.3162388E-12	 3.4559663E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2973247E+03	 1.1283218E+02	 3.4951409E+00	 9.1769738E-02	 1.9817093E-02	 5.2032506E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3074905E+02	 5.3262470E+00	 9.2073173E-06	 8.4774692E-11	 1.4548528E-07	 3.3581526E-09	 1.3395291E-12	 3.0919577E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4264482E+03	 7.9090723E+01	 2.7868314E+00	 6.4326817E-02	 1.5801050E-02	 3.6472650E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8354479E+02	 4.9288206E+00	 1.0329317E-05	 1.0669479E-10	 1.2982540E-07	 3.4862669E-09	 1.3410077E-12	 3.6010755E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7255008E+03	 7.3189243E+01	 2.2167302E+00	 5.9526970E-02	 1.2568634E-02	 3.3751185E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4816727E+02	 3.0628978E+00	 1.1515807E-05	 1.3261380E-10	 1.1684030E-07	 2.4153101E-09	 1.3455103E-12	 2.7814244E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2001714E+03	 4.5481707E+01	 1.7894643E+00	 3.6991614E-02	 1.0146080E-02	 2.0973868E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2126691E+02	 2.5991688E+00	 1.2766787E-05	 1.6299084E-10	 1.0601564E-07	 2.2722813E-09	 1.3534791E-12	 2.9009731E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8007216E+03	 3.8595682E+01	 1.4645800E+00	 3.1391007E-02	 8.3040191E-03	 1.7798381E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0030902E+02	 2.2542312E+00	 1.4082257E-05	 1.9830997E-10	 9.6729347E-08	 2.1737858E-09	 1.3621675E-12	 3.0611811E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4895127E+03	 3.3473622E+01	 1.2114646E+00	 2.7225084E-02	 6.8688809E-03	 1.5436345E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2978948E+01	 1.5320862E+00	 1.5462218E-05	 2.3908018E-10	 8.7858894E-08	 1.6221873E-09	 1.3584933E-12	 2.5082613E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2321744E+03	 2.2750316E+01	 1.0021638E+00	 1.8503503E-02	 5.6821664E-03	 1.0491298E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9896737E+01	 1.3857667E+00	 1.6906669E-05	 2.8583544E-10	 8.0920948E-08	 1.6043317E-09	 1.3681037E-12	 2.7123905E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0379135E+03	 2.0577582E+01	 8.4416564E-01	 1.6736355E-02	 4.7863331E-03	 9.4893426E-05	 4.6000000E+01
