# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0274.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:37:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838234.452
# Rayonix Save date/time stamp	07/14 17:37:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 106342 0 -4.61772 -48.0644 135 0 3.9397 0 100.571 186.364 47.243 24.286 90.067 635.551 627.176 1527.97 105.867 105.698 105.783 26.2596 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3286389E-01	 1.3843096E-03	 5.3525124E-01	 2.8649389E-01	 6.0097708E-04	 6.2615833E-06	 3.2167373E-04	 3.3515203E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3866050E+02	 2.4866050E+00	 1.9855051E-01	 2.0686988E-03	 1.1227944E-03	 1.1698400E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3399375E-01	 1.3956082E-03	 5.4085484E-01	 2.9252395E-01	 6.1243291E-04	 6.3787779E-06	 3.3123730E-04	 3.4499929E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4069004E+02	 2.5069004E+00	 2.0023896E-01	 2.0855834E-03	 1.1323425E-03	 1.1793882E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3502500E-01	 1.4059207E-03	 5.4648755E-01	 2.9864865E-01	 6.2357361E-04	 6.4928348E-06	 3.4077521E-04	 3.5482534E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4254245E+02	 2.5254245E+00	 2.0178006E-01	 2.1009943E-03	 1.1410573E-03	 1.1881030E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3653213E-01	 1.4209919E-03	 5.5214940E-01	 3.0486895E-01	 6.3706643E-04	 6.6304267E-06	 3.5175585E-04	 3.6609861E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4524967E+02	 2.5524967E+00	 2.0403229E-01	 2.1235166E-03	 1.1537936E-03	 1.2008393E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3769398E-01	 1.4326105E-03	 5.5784036E-01	 3.1118587E-01	 6.4910979E-04	 6.7535376E-06	 3.6209964E-04	 3.7673959E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4733669E+02	 2.5733669E+00	 2.0576856E-01	 2.1408793E-03	 1.1636121E-03	 1.2106578E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3964306E-01	 1.4521013E-03	 5.6356045E-01	 3.1760038E-01	 6.6504823E-04	 6.9156131E-06	 3.7479488E-04	 3.8973660E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5083778E+02	 2.6083778E+00	 2.0868125E-01	 2.1700062E-03	 1.1800832E-03	 1.2271289E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4085349E-01	 1.4642055E-03	 5.6930966E-01	 3.2411349E-01	 6.7765620E-04	 7.0443976E-06	 3.8579622E-04	 4.0104436E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5301203E+02	 2.6301203E+00	 2.1049009E-01	 2.1880946E-03	 1.1903121E-03	 1.2373578E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4203551E-01	 1.4760258E-03	 5.7508799E-01	 3.3072620E-01	 6.9027875E-04	 7.1733415E-06	 3.9697102E-04	 4.1253026E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5513528E+02	 2.6513528E+00	 2.1225650E-01	 2.2057587E-03	 1.2003011E-03	 1.2473468E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4350074E-01	 1.4906780E-03	 5.8089544E-01	 3.3743952E-01	 7.0444220E-04	 7.3177081E-06	 4.0920726E-04	 4.2508233E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5776723E+02	 2.6776723E+00	 2.1444611E-01	 2.2276548E-03	 1.2126833E-03	 1.2597290E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4524697E-01	 1.5081404E-03	 5.8673201E-01	 3.4425445E-01	 7.2017846E-04	 7.4778166E-06	 4.2255176E-04	 4.3874744E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6090395E+02	 2.7090395E+00	 2.1705567E-01	 2.2537504E-03	 1.2274402E-03	 1.2744859E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4605958E-01	 1.5162665E-03	 5.9259770E-01	 3.5117203E-01	 7.3144769E-04	 7.5932685E-06	 4.3345422E-04	 4.4997534E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6236363E+02	 2.7236363E+00	 2.1827003E-01	 2.2658940E-03	 1.2343073E-03	 1.2813530E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4695901E-01	 1.5252607E-03	 5.9849250E-01	 3.5819327E-01	 7.4327270E-04	 7.7142918E-06	 4.4484314E-04	 4.6169458E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6397925E+02	 2.7397925E+00	 2.1961412E-01	 2.2793349E-03	 1.2419081E-03	 1.2889538E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4847396E-01	 1.5404103E-03	 6.0441642E-01	 3.6531921E-01	 7.5836767E-04	 7.8680285E-06	 4.5836987E-04	 4.7555656E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6670053E+02	 2.7670053E+00	 2.2187805E-01	 2.3019742E-03	 1.2547106E-03	 1.3017562E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4976038E-01	 1.5532744E-03	 6.1036945E-01	 3.7255086E-01	 7.7247240E-04	 8.0118764E-06	 4.7149355E-04	 4.8902046E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6901129E+02	 2.7901129E+00	 2.2380046E-01	 2.3211983E-03	 1.2655817E-03	 1.3126274E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5063173E-01	 1.5619879E-03	 6.1635159E-01	 3.7988928E-01	 7.8458182E-04	 8.1357849E-06	 4.8357825E-04	 5.0145040E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7057647E+02	 2.8057647E+00	 2.2510260E-01	 2.3342197E-03	 1.2729452E-03	 1.3199909E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5205704E-01	 1.5762411E-03	 6.2236285E-01	 3.8733551E-01	 7.9973013E-04	 8.2900961E-06	 4.9772232E-04	 5.1594478E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7313674E+02	 2.8313674E+00	 2.2723258E-01	 2.3555195E-03	 1.2849902E-03	 1.3320358E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5441589E-01	 1.5998296E-03	 6.2840321E-01	 3.9489060E-01	 8.2001849E-04	 8.4958215E-06	 5.1530225E-04	 5.3388015E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7737388E+02	 2.8737388E+00	 2.3075762E-01	 2.3907699E-03	 1.3049241E-03	 1.3519698E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5671921E-01	 1.6228628E-03	 6.3447268E-01	 4.0255559E-01	 8.4028851E-04	 8.7013770E-06	 5.3314011E-04	 5.5207860E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8151129E+02	 2.9151129E+00	 2.3419967E-01	 2.4251904E-03	 1.3243888E-03	 1.3714345E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5887938E-01	 1.6444644E-03	 6.4057127E-01	 4.1033155E-01	 8.6005899E-04	 8.9019510E-06	 5.5092908E-04	 5.7023340E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8539155E+02	 2.9539155E+00	 2.3742780E-01	 2.4574718E-03	 1.3426437E-03	 1.3896894E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6011393E-01	 1.6568099E-03	 6.4669895E-01	 4.1821954E-01	 8.7503320E-04	 9.0545758E-06	 5.6588305E-04	 5.8555847E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8760914E+02	 2.9760914E+00	 2.3927271E-01	 2.4759208E-03	 1.3530766E-03	 1.4001222E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6170626E-01	 1.6727333E-03	 6.5285575E-01	 4.2622063E-01	 8.9214889E-04	 9.2286293E-06	 5.8244453E-04	 6.0249636E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9046942E+02	 3.0046942E+00	 2.4165228E-01	 2.4997165E-03	 1.3665330E-03	 1.4135786E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6375924E-01	 1.6932631E-03	 6.5904164E-01	 4.3433589E-01	 9.1203590E-04	 9.4304095E-06	 6.0106964E-04	 6.2150326E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9415714E+02	 3.0415714E+00	 2.4472023E-01	 2.5303960E-03	 1.3838820E-03	 1.4309277E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6564744E-01	 1.7121451E-03	 6.6525664E-01	 4.4256640E-01	 9.3125201E-04	 9.6254946E-06	 6.1952159E-04	 6.4034242E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9754888E+02	 3.0754888E+00	 2.4754194E-01	 2.5586131E-03	 1.3998387E-03	 1.4468844E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6684653E-01	 1.7241360E-03	 6.7150074E-01	 4.5091325E-01	 9.4679714E-04	 9.7838834E-06	 6.3577498E-04	 6.5698850E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9970277E+02	 3.0970277E+00	 2.4933384E-01	 2.5765321E-03	 1.4099718E-03	 1.4570175E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6905904E-01	 1.7462611E-03	 6.7777395E-01	 4.5937752E-01	 9.6831473E-04	 1.0002011E-05	 6.5629850E-04	 6.7791022E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0367706E+02	 3.1367706E+00	 2.5264020E-01	 2.6095957E-03	 1.4286692E-03	 1.4757148E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7110957E-01	 1.7667664E-03	 6.8407625E-01	 4.6796031E-01	 9.8917260E-04	 1.0213554E-05	 6.7666948E-04	 6.9868499E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0736038E+02	 3.1736038E+00	 2.5570449E-01	 2.6402386E-03	 1.4459976E-03	 1.4930433E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7258722E-01	 1.7815428E-03	 6.9040765E-01	 4.7666272E-01	 1.0069490E-03	 1.0394297E-05	 6.9520529E-04	 7.1763021E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1001464E+02	 3.2001464E+00	 2.5791267E-01	 2.6623204E-03	 1.4584847E-03	 1.5055304E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7431319E-01	 1.7988025E-03	 6.9676814E-01	 4.8548585E-01	 1.0263885E-03	 1.0591685E-05	 7.1515484E-04	 7.3799485E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1311496E+02	 3.2311496E+00	 2.6049195E-01	 2.6881132E-03	 1.4730704E-03	 1.5201161E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7685728E-01	 1.8242435E-03	 7.0315774E-01	 4.9443080E-01	 1.0509183E-03	 1.0839989E-05	 7.3896136E-04	 7.6222219E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1768487E+02	 3.2768487E+00	 2.6429382E-01	 2.7261319E-03	 1.4945698E-03	 1.5416155E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7804045E-01	 1.8360752E-03	 7.0957642E-01	 5.0349870E-01	 1.0676063E-03	 1.1009888E-05	 7.5754826E-04	 7.8123569E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1981017E+02	 3.2981017E+00	 2.6606193E-01	 2.7438130E-03	 1.5045685E-03	 1.5516141E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8012383E-01	 1.8569090E-03	 7.1602420E-01	 5.1269065E-01	 1.0899138E-03	 1.1235996E-05	 7.8040463E-04	 8.0452451E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2355249E+02	 3.3355249E+00	 2.6917531E-01	 2.7749468E-03	 1.5221745E-03	 1.5692202E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8281120E-01	 1.8837827E-03	 7.2250107E-01	 5.2200780E-01	 1.1161808E-03	 1.1501714E-05	 8.0644186E-04	 8.3100007E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2837977E+02	 3.3837977E+00	 2.7319130E-01	 2.8151067E-03	 1.5448847E-03	 1.5919304E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8483314E-01	 1.9040021E-03	 7.2900703E-01	 5.3145125E-01	 1.1386882E-03	 1.1729848E-05	 8.3011170E-04	 8.5511418E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3201172E+02	 3.4201172E+00	 2.7621286E-01	 2.8453223E-03	 1.5619715E-03	 1.6090172E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8725049E-01	 1.9281756E-03	 7.3554208E-01	 5.4102215E-01	 1.1639217E-03	 1.1985257E-05	 8.5611337E-04	 8.8156612E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3635396E+02	 3.4635396E+00	 2.7982533E-01	 2.8814470E-03	 1.5823998E-03	 1.6294455E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8990817E-01	 1.9547524E-03	 7.4210622E-01	 5.5072164E-01	 1.1909759E-03	 1.2258888E-05	 8.8383065E-04	 9.0973972E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4112790E+02	 3.5112790E+00	 2.8379694E-01	 2.9211631E-03	 1.6048591E-03	 1.6519048E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9194011E-01	 1.9750718E-03	 7.4869944E-01	 5.6055085E-01	 1.2144133E-03	 1.2496364E-05	 9.0923055E-04	 9.3560204E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4477782E+02	 3.5477782E+00	 2.8683344E-01	 2.9515282E-03	 1.6220304E-03	 1.6690761E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9378989E-01	 1.9935695E-03	 7.5532175E-01	 5.7051095E-01	 1.2369620E-03	 1.2724966E-05	 9.3430432E-04	 9.6114439E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4810053E+02	 3.5810053E+00	 2.8959774E-01	 2.9791711E-03	 1.6376624E-03	 1.6847080E-05	 4.9800000E+02
