# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0511.txt
# SPEC date/time stamp	Thu Jul 14 17:57:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839427.050
# Rayonix Save date/time stamp	07/14 17:57:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122856 107916 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 183.644 47.0373 24.279 89.936 635.53 627.166 1527.95 105.839 105.576 105.736 26.4917 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3672242E-01	 1.4510531E-03	 2.1955611E-02	 4.8204887E-04	 1.6600702E-05	 1.7618544E-07	 3.6447855E-07	 3.8682590E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6309699E+02	 1.7309699E+00	 1.3281687E-01	 1.4096030E-03	 7.5610291E-04	 8.0246201E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3705717E-01	 1.4544006E-03	 2.2405321E-02	 5.0199839E-04	 1.6982206E-05	 1.8020897E-07	 3.8049178E-07	 4.0376397E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6349633E+02	 1.7349633E+00	 1.3314207E-01	 1.4128549E-03	 7.5795419E-04	 8.0431328E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3759519E-01	 1.4597808E-03	 2.2859588E-02	 5.2256078E-04	 1.7394536E-05	 1.8454286E-07	 3.9763193E-07	 4.2185737E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6413813E+02	 1.7413813E+00	 1.3366471E-01	 1.4180814E-03	 7.6092953E-04	 8.0728862E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3909626E-01	 1.4747915E-03	 2.3318415E-02	 5.4374848E-04	 1.7937242E-05	 1.9018263E-07	 4.1826805E-07	 4.4347574E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6592877E+02	 1.7592877E+00	 1.3512291E-01	 1.4326633E-03	 7.6923075E-04	 8.1558985E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3838841E-01	 1.4677130E-03	 2.3781800E-02	 5.6557402E-04	 1.8200597E-05	 1.9303100E-07	 4.3284296E-07	 4.5906246E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6508437E+02	 1.7508437E+00	 1.3443527E-01	 1.4257870E-03	 7.6531619E-04	 8.1167529E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3967590E-01	 1.4805879E-03	 2.4249744E-02	 5.8805009E-04	 1.8731383E-05	 1.9855579E-07	 4.5423123E-07	 4.8149270E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6662022E+02	 1.7662022E+00	 1.3568599E-01	 1.4382942E-03	 7.7243629E-04	 8.1879539E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3913640E-01	 1.4751929E-03	 2.4722247E-02	 6.1118948E-04	 1.9022601E-05	 2.0168702E-07	 4.7028143E-07	 4.9861562E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6597665E+02	 1.7597665E+00	 1.3516190E-01	 1.4330533E-03	 7.6945275E-04	 8.1581184E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3858982E-01	 1.4697271E-03	 2.5199308E-02	 6.3500512E-04	 1.9313506E-05	 2.0481724E-07	 4.8668699E-07	 5.1612526E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6532463E+02	 1.7532463E+00	 1.3463093E-01	 1.4277436E-03	 7.6643003E-04	 8.1278913E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3959001E-01	 1.4797290E-03	 2.5680928E-02	 6.5951005E-04	 1.9824683E-05	 2.1015227E-07	 5.0911624E-07	 5.3969053E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6651777E+02	 1.7651777E+00	 1.3560255E-01	 1.4374598E-03	 7.7196131E-04	 8.1832041E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4207721E-01	 1.5046010E-03	 2.6167106E-02	 6.8471744E-04	 2.0559914E-05	 2.1772997E-07	 5.3799345E-07	 5.6973633E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6948475E+02	 1.7948475E+00	 1.3801870E-01	 1.4616213E-03	 7.8571600E-04	 8.3207509E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4371454E-01	 1.5209743E-03	 2.6657843E-02	 7.1064060E-04	 2.1186875E-05	 2.2422708E-07	 5.6479639E-07	 5.9774104E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7143794E+02	 1.8143794E+00	 1.3960926E-01	 1.4775269E-03	 7.9477079E-04	 8.4112988E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4288113E-01	 1.5126402E-03	 2.7153139E-02	 7.3729294E-04	 2.1455374E-05	 2.2714169E-07	 5.8258076E-07	 6.1676099E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7044376E+02	 1.8044376E+00	 1.3879966E-01	 1.4694309E-03	 7.9016186E-04	 8.3652095E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4221819E-01	 1.5060108E-03	 2.7652993E-02	 7.6468800E-04	 2.1748959E-05	 2.3030926E-07	 6.0142379E-07	 6.3687404E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6965293E+02	 1.7965293E+00	 1.3815565E-01	 1.4629908E-03	 7.8649565E-04	 8.3285475E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4454905E-01	 1.5293194E-03	 2.8157405E-02	 7.9283947E-04	 2.2508629E-05	 2.3813981E-07	 6.3378460E-07	 6.7053992E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7243343E+02	 1.8243343E+00	 1.4041993E-01	 1.4856336E-03	 7.9938578E-04	 8.4574488E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4337283E-01	 1.5175572E-03	 2.8666376E-02	 8.2176114E-04	 2.2729027E-05	 2.4057974E-07	 6.5155884E-07	 6.8965494E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7103031E+02	 1.8103031E+00	 1.3927731E-01	 1.4742074E-03	 7.9288105E-04	 8.3924015E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4200095E-01	 1.5038384E-03	 2.9179906E-02	 8.5146692E-04	 2.2914814E-05	 2.4267568E-07	 6.6865213E-07	 7.0812537E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6939379E+02	 1.7939379E+00	 1.3794463E-01	 1.4608806E-03	 7.8529432E-04	 8.3165341E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4139537E-01	 1.4977826E-03	 2.9697994E-02	 8.8197087E-04	 2.3222207E-05	 2.4598979E-07	 6.8965296E-07	 7.3054034E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6867139E+02	 1.7867139E+00	 1.3735634E-01	 1.4549977E-03	 7.8194529E-04	 8.2830439E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4343417E-01	 1.5181706E-03	 3.0220641E-02	 9.1328714E-04	 2.3971625E-05	 2.5372627E-07	 7.2443787E-07	 7.6677704E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7110348E+02	 1.8110348E+00	 1.3933690E-01	 1.4748033E-03	 7.9322027E-04	 8.3957937E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4496092E-01	 1.5334381E-03	 3.0747846E-02	 9.4543004E-04	 2.4649427E-05	 2.6074869E-07	 7.5791677E-07	 8.0174605E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7292475E+02	 1.8292475E+00	 1.4082004E-01	 1.4896347E-03	 8.0166352E-04	 8.4802262E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4322209E-01	 1.5160498E-03	 3.1279610E-02	 9.7841397E-04	 2.4774935E-05	 2.6225029E-07	 7.7495028E-07	 8.2030867E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7085049E+02	 1.8085049E+00	 1.3913088E-01	 1.4727431E-03	 7.9204744E-04	 8.3840654E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4166308E-01	 1.5004597E-03	 3.1815932E-02	 1.0122535E-03	 2.4925421E-05	 2.6400379E-07	 7.9302550E-07	 8.3995266E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6899074E+02	 1.7899074E+00	 1.3761640E-01	 1.4575983E-03	 7.8342579E-04	 8.2978489E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4222700E-01	 1.5060989E-03	 3.2356812E-02	 1.0469633E-03	 2.5450070E-05	 2.6950102E-07	 8.2348311E-07	 8.7201938E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6966345E+02	 1.7966345E+00	 1.3816422E-01	 1.4630765E-03	 7.8654441E-04	 8.3290351E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4364067E-01	 1.5202356E-03	 3.2902251E-02	 1.0825581E-03	 2.6136307E-05	 2.7661626E-07	 8.5994333E-07	 9.1012975E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7134982E+02	 1.8134982E+00	 1.3953751E-01	 1.4768093E-03	 7.9436229E-04	 8.4072139E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4415949E-01	 1.5254238E-03	 3.3452248E-02	 1.1190529E-03	 2.6669184E-05	 2.8220000E-07	 8.9214416E-07	 9.4402244E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7196872E+02	 1.8196872E+00	 1.4004150E-01	 1.4818493E-03	 7.9723146E-04	 8.4359055E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4400948E-01	 1.5239237E-03	 3.4006803E-02	 1.1564627E-03	 2.7083083E-05	 2.8659607E-07	 9.2100907E-07	 9.7462163E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7178978E+02	 1.8178978E+00	 1.3989578E-01	 1.4803921E-03	 7.9640190E-04	 8.4276099E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4350149E-01	 1.5188438E-03	 3.4565917E-02	 1.1948026E-03	 2.7431256E-05	 2.9033700E-07	 9.4818652E-07	 1.0035765E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7118379E+02	 1.8118379E+00	 1.3940230E-01	 1.4754573E-03	 7.9359259E-04	 8.3995169E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4360694E-01	 1.5198983E-03	 3.5129589E-02	 1.2340880E-03	 2.7899068E-05	 2.9527644E-07	 9.8008281E-07	 1.0372940E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7130959E+02	 1.8130959E+00	 1.3950474E-01	 1.4764817E-03	 7.9417576E-04	 8.4053486E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4393702E-01	 1.5231991E-03	 3.5697820E-02	 1.2743343E-03	 2.8415505E-05	 3.0070423E-07	 1.0143716E-06	 1.0734486E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7170333E+02	 1.8170333E+00	 1.3982538E-01	 1.4796881E-03	 7.9600113E-04	 8.4236022E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4511941E-01	 1.5350230E-03	 3.6270609E-02	 1.3155570E-03	 2.9108614E-05	 3.0790087E-07	 1.0557871E-06	 1.1167752E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7311382E+02	 1.8311382E+00	 1.4097400E-01	 1.4911743E-03	 8.0254000E-04	 8.4889909E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4616677E-01	 1.5454966E-03	 3.6847956E-02	 1.3577718E-03	 2.9785386E-05	 3.1493624E-07	 1.0975306E-06	 1.1604756E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7436322E+02	 1.8436322E+00	 1.4199144E-01	 1.5013487E-03	 8.0833211E-04	 8.5469121E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5090752E-01	 1.5929041E-03	 3.7429861E-02	 1.4009945E-03	 3.1237069E-05	 3.2972283E-07	 1.1691991E-06	 1.2341480E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8001849E+02	 1.9001849E+00	 1.4659677E-01	 1.5474020E-03	 8.3454943E-04	 8.8090852E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5880977E-01	 1.6719266E-03	 3.8016324E-02	 1.4452409E-03	 3.3387855E-05	 3.5150258E-07	 1.2692835E-06	 1.3362836E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8944513E+02	 1.9944513E+00	 1.5427329E-01	 1.6241672E-03	 8.7825048E-04	 9.2460958E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8290531E-01	 1.9128820E-03	 3.8607346E-02	 1.4905272E-03	 3.9051475E-05	 4.0841277E-07	 1.5076738E-06	 1.5767733E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1818884E+02	 2.2818884E+00	 1.7768052E-01	 1.8582395E-03	 1.0115037E-03	 1.0578628E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3300895E-01	 2.5145008E-03	 3.9202926E-02	 1.5368694E-03	 5.0516386E-05	 5.4514427E-07	 1.9803901E-06	 2.1371251E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7795778E+02	 2.9995632E+00	 2.2635293E-01	 2.4426729E-03	 1.2885871E-03	 1.3905704E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8088161E-01	 2.8926450E-03	 3.9803064E-02	 1.5842839E-03	 6.1827403E-05	 6.3672637E-07	 2.4609201E-06	 2.5343661E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3506537E+02	 3.4506537E+00	 2.7285809E-01	 2.8100152E-03	 1.5533327E-03	 1.5996918E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6702673E-01	 2.7540962E-03	 4.0407761E-02	 1.6327871E-03	 5.9670641E-05	 6.1543909E-07	 2.4111570E-06	 2.4868515E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1853779E+02	 3.2853779E+00	 2.5939898E-01	 2.6754241E-03	 1.4767124E-03	 1.5230715E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1112528E-01	 2.1950817E-03	 4.1017015E-02	 1.6823955E-03	 4.7890072E-05	 4.9791584E-07	 1.9643078E-06	 2.0423021E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5185263E+02	 2.6185263E+00	 2.0509439E-01	 2.1323782E-03	 1.1675660E-03	 1.2139251E-05	 2.7600000E+02
