# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0209.txt
# SPEC date/time stamp	Thu Jul 14 17:31:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837904.297
# Rayonix Save date/time stamp	07/14 17:31:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122004 107804 0 -4.61772 -48.0644 135 0 3.9397 0 102.253 184.371 48.5421 24.296 90.064 635.545 627.175 1527.97 105.821 105.68 105.752 26.144 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215608.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2542268E-01	 1.3091420E-03	 4.8081751E-01	 2.3118548E-01	 5.0962369E-04	 5.3193712E-06	 2.4503599E-04	 2.5576468E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2839319E+02	 2.3839319E+00	 1.8728982E-01	 1.9549014E-03	 1.0599108E-03	 1.1063181E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2685077E-01	 1.3234230E-03	 4.8612978E-01	 2.3632216E-01	 5.2112105E-04	 5.4368101E-06	 2.5333246E-04	 2.6429953E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3099374E+02	 2.4099374E+00	 1.8942235E-01	 1.9762267E-03	 1.0719793E-03	 1.1183866E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2728562E-01	 1.3277715E-03	 4.9147119E-01	 2.4154393E-01	 5.2865297E-04	 5.5146081E-06	 2.5981770E-04	 2.7102710E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3178559E+02	 2.4178559E+00	 1.9007169E-01	 1.9827202E-03	 1.0756540E-03	 1.1220613E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2826721E-01	 1.3375873E-03	 4.9684173E-01	 2.4685171E-01	 5.3855116E-04	 5.6160824E-06	 2.6757469E-04	 2.7903041E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3357304E+02	 2.4357304E+00	 1.9153746E-01	 1.9973779E-03	 1.0839491E-03	 1.1303564E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2849015E-01	 1.3398168E-03	 5.0224141E-01	 2.5224643E-01	 5.4535038E-04	 5.6865804E-06	 2.7389754E-04	 2.8560361E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3397902E+02	 2.4397902E+00	 1.9187038E-01	 2.0007070E-03	 1.0858332E-03	 1.1322404E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2857094E-01	 1.3406246E-03	 5.0767022E-01	 2.5772905E-01	 5.5159176E-04	 5.7515136E-06	 2.8002671E-04	 2.9198722E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3412614E+02	 2.4412614E+00	 1.9199102E-01	 2.0019134E-03	 1.0865159E-03	 1.1329232E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3004644E-01	 1.3553797E-03	 5.1312816E-01	 2.6330051E-01	 5.6392012E-04	 5.8773300E-06	 2.8936329E-04	 3.0158236E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3681301E+02	 2.4681301E+00	 1.9419434E-01	 2.0239467E-03	 1.0989849E-03	 1.1453922E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3152451E-01	 1.3701603E-03	 5.1861524E-01	 2.6896177E-01	 5.7642819E-04	 6.0049572E-06	 2.9894445E-04	 3.1142623E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3950455E+02	 2.4950455E+00	 1.9640149E-01	 2.0460181E-03	 1.1114756E-03	 1.1578829E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3253596E-01	 1.3802748E-03	 5.2413144E-01	 2.7471377E-01	 5.8703934E-04	 6.1136286E-06	 3.0768578E-04	 3.2043450E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4134639E+02	 2.5134639E+00	 1.9791186E-01	 2.0611219E-03	 1.1200231E-03	 1.1664304E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3351264E-01	 1.3900417E-03	 5.2967678E-01	 2.8055749E-01	 5.9762202E-04	 6.2220288E-06	 3.1654651E-04	 3.2956642E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4312492E+02	 2.5312492E+00	 1.9937031E-01	 2.0757064E-03	 1.1282768E-03	 1.1746841E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3450358E-01	 1.3999511E-03	 5.3525124E-01	 2.8649389E-01	 6.0839383E-04	 6.3323339E-06	 3.2564356E-04	 3.3893896E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4492941E+02	 2.5492941E+00	 2.0085005E-01	 2.0905038E-03	 1.1366509E-03	 1.1830582E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3534638E-01	 1.4083790E-03	 5.4085484E-01	 2.9252395E-01	 6.1861525E-04	 6.4371485E-06	 3.3458105E-04	 3.4815629E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4646413E+02	 2.5646413E+00	 2.0210858E-01	 2.1030890E-03	 1.1437732E-03	 1.1901805E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3654074E-01	 1.4203226E-03	 5.4648755E-01	 2.9864865E-01	 6.3057361E-04	 6.5593461E-06	 3.4460063E-04	 3.5846010E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4863905E+02	 2.5863905E+00	 2.0389208E-01	 2.1209240E-03	 1.1538664E-03	 1.2002737E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3765467E-01	 1.4314620E-03	 5.5214940E-01	 3.0486895E-01	 6.4230428E-04	 6.6792804E-06	 3.5464792E-04	 3.6879606E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5066750E+02	 2.6066750E+00	 2.0555548E-01	 2.1375580E-03	 1.1632799E-03	 1.2096872E-05	 4.2100000E+02
