# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0571.txt
# SPEC date/time stamp	Thu Jul 14 18:02:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839728.557
# Rayonix Save date/time stamp	07/14 18:02:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125702 110207 0 -4.61772 -48.0644 135 0 3.9397 0 101.784 186.065 45.9074 24.287 53.617 635.546 627.163 1527.95 48.9758 48.0111 49.1287 24.9456 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0571.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1748387E-01	 1.2569240E-03	 1.7709251E-02	 3.1361756E-04	 1.1505875E-05	 1.2309783E-07	 2.0376042E-07	 2.1799703E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4312419E+02	 1.5312419E+00	 1.1391211E-01	 1.2187108E-03	 6.4970984E-04	 6.9510467E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1959718E-01	 1.2780570E-03	 1.8113372E-02	 3.2809425E-04	 1.1980127E-05	 1.2802381E-07	 2.1700050E-07	 2.3189428E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4569871E+02	 1.5569871E+00	 1.1596117E-01	 1.2392014E-03	 6.6139683E-04	 7.0679167E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1991978E-01	 1.2812830E-03	 1.8522053E-02	 3.4306643E-04	 1.2283471E-05	 1.3124276E-07	 2.2751510E-07	 2.4308854E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4609172E+02	 1.5609172E+00	 1.1627396E-01	 1.2423293E-03	 6.6318088E-04	 7.0857571E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2043564E-01	 1.2864417E-03	 1.8935292E-02	 3.5854527E-04	 1.2611543E-05	 1.3471107E-07	 2.3880324E-07	 2.5507934E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4672017E+02	 1.5672017E+00	 1.1677414E-01	 1.2473311E-03	 6.6603373E-04	 7.1142856E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2061607E-01	 1.2882460E-03	 1.9353090E-02	 3.7454208E-04	 1.2909121E-05	 1.3787651E-07	 2.4983138E-07	 2.6683365E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4693998E+02	 1.5693998E+00	 1.1694909E-01	 1.2490806E-03	 6.6703154E-04	 7.1242637E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2135589E-01	 1.2956442E-03	 1.9775446E-02	 3.9106828E-04	 1.3271755E-05	 1.4169458E-07	 2.6245487E-07	 2.8020735E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4784126E+02	 1.5784126E+00	 1.1766641E-01	 1.2562538E-03	 6.7112290E-04	 7.1651773E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2186552E-01	 1.3007405E-03	 2.0202362E-02	 4.0813542E-04	 1.3615205E-05	 1.4532288E-07	 2.7505930E-07	 2.9358654E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4846211E+02	 1.5846211E+00	 1.1816055E-01	 1.2611952E-03	 6.7394126E-04	 7.1933609E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2192040E-01	 1.3012893E-03	 2.0633836E-02	 4.2575519E-04	 1.3912255E-05	 1.4848925E-07	 2.8706320E-07	 3.0639028E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4852897E+02	 1.5852897E+00	 1.1821376E-01	 1.2617273E-03	 6.7424474E-04	 7.1963957E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2122387E-01	 1.2943240E-03	 2.1069869E-02	 4.4393938E-04	 1.4125088E-05	 1.5081551E-07	 2.9761376E-07	 3.1776631E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4768043E+02	 1.5768043E+00	 1.1753841E-01	 1.2549738E-03	 6.7039279E-04	 7.1578762E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2354025E-01	 1.3174877E-03	 2.1510461E-02	 4.6269992E-04	 1.4696008E-05	 1.5672471E-07	 3.1611790E-07	 3.3712208E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5050234E+02	 1.6050234E+00	 1.1978436E-01	 1.2774333E-03	 6.8320283E-04	 7.2859766E-06	 2.1200000E+02
