# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0329.txt
# SPEC date/time stamp	Thu Jul 14 17:41:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838510.769
# Rayonix Save date/time stamp	07/14 17:41:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121131 106877 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 188.368 47.3008 24.28 90.03 635.526 627.158 1527.93 105.851 105.675 105.649 26.3442 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213754.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.9581433E+01	 8.6904857E-01	 1.9989041E-05	 3.9956177E-10	 6.7866750E-08	 1.1895482E-09	 1.3565913E-12	 2.3777927E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2531409E+02	 1.2713089E+01	 5.9906973E-01	 1.0500316E-02	 3.3951979E-03	 5.9510016E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2091811E+01	 6.4836565E-01	 2.1626963E-05	 4.6772552E-10	 6.2336034E-08	 9.6019966E-10	 1.3481391E-12	 2.0766202E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1575033E+02	 9.4847750E+00	 5.0857606E-01	 7.8339049E-03	 2.8823296E-03	 4.4398267E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6493552E+01	 5.5709503E-01	 2.3329375E-05	 5.4425972E-10	 5.8299557E-08	 8.8997621E-10	 1.3600922E-12	 2.0762589E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3385483E+02	 8.1496005E+00	 4.4093486E-01	 6.7311239E-03	 2.4989764E-03	 3.8148310E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1955911E+01	 4.2983262E-01	 2.5096277E-05	 6.2982311E-10	 5.4916964E-08	 7.3867719E-10	 1.3782113E-12	 1.8538047E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6747484E+02	 6.2879114E+00	 3.8610863E-01	 5.1934705E-03	 2.1882514E-03	 2.9433736E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7843317E+01	 3.0086712E-01	 2.6927669E-05	 7.2509937E-10	 5.1341169E-08	 5.5477836E-10	 1.3824980E-12	 1.4938888E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0731275E+02	 4.4013081E+00	 3.3641803E-01	 3.6352395E-03	 1.9066325E-03	 2.0602539E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4041377E+01	 3.4022559E-01	 2.8823552E-05	 8.3079715E-10	 4.7451818E-08	 6.7152239E-10	 1.3677300E-12	 1.9355660E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5169515E+02	 4.9770731E+00	 2.9048094E-01	 4.1107899E-03	 1.6462863E-03	 2.3297697E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1397301E+01	 2.8130211E-01	 3.0783925E-05	 9.4765004E-10	 4.5105449E-08	 5.9298403E-10	 1.3885227E-12	 1.8254376E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1301564E+02	 4.1150965E+00	 2.5853378E-01	 3.3988445E-03	 1.4652273E-03	 1.9262782E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8586508E+01	 2.3482384E-01	 3.2808788E-05	 1.0764166E-09	 4.1757454E-08	 5.2756794E-10	 1.3700115E-12	 1.7308865E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7189727E+02	 3.4351778E+00	 2.2457226E-01	 2.8372688E-03	 1.2727521E-03	 1.6080080E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6578453E+01	 1.7262038E-01	 3.4898142E-05	 1.2178803E-09	 3.9617979E-08	 4.1251562E-10	 1.3825938E-12	 1.4396029E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4252194E+02	 2.5252194E+00	 2.0030985E-01	 2.0856930E-03	 1.1352461E-03	 1.1820561E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4802051E+01	 1.5485637E-01	 3.7051985E-05	 1.3728496E-09	 3.7556006E-08	 3.9290411E-10	 1.3915246E-12	 1.4557877E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1653542E+02	 2.2653542E+00	 1.7884640E-01	 1.8710585E-03	 1.0136031E-03	 1.0604131E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3505713E+01	 1.4189299E-01	 3.9270319E-05	 1.5421580E-09	 3.6318505E-08	 3.8156750E-10	 1.4262393E-12	 1.4984278E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9757162E+02	 2.0757162E+00	 1.6318334E-01	 1.7144279E-03	 9.2483346E-04	 9.7164349E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2096018E+01	 1.2779603E-01	 4.1553143E-05	 1.7266637E-09	 3.4418530E-08	 3.6363634E-10	 1.4301981E-12	 1.5110233E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7694954E+02	 1.8694954E+00	 1.4615064E-01	 1.5441009E-03	 8.2830146E-04	 8.7511150E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1032173E+01	 1.1715759E-01	 4.3900458E-05	 1.9272502E-09	 3.3164706E-08	 3.5219688E-10	 1.4559458E-12	 1.5461604E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6138684E+02	 1.7138684E+00	 1.3329669E-01	 1.4155615E-03	 7.5545239E-04	 8.0226243E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0126074E+01	 1.0809660E-01	 4.6312263E-05	 2.1448257E-09	 3.2113166E-08	 3.4281045E-10	 1.4872334E-12	 1.5876328E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4813175E+02	 1.5813175E+00	 1.2234871E-01	 1.3060817E-03	 6.9340526E-04	 7.4021529E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0074454E+00	 9.6910310E-02	 4.8788558E-05	 2.3803234E-09	 3.0093010E-08	 3.2376804E-10	 1.4681946E-12	 1.5796176E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3176761E+02	 1.4176761E+00	 1.0883283E-01	 1.1709229E-03	 6.1680467E-04	 6.6361471E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3842304E+00	 9.0678161E-02	 5.1329343E-05	 2.6347014E-09	 2.9469647E-08	 3.1872375E-10	 1.5126576E-12	 1.6359881E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2265076E+02	 1.3265076E+00	 1.0130281E-01	 1.0956227E-03	 5.7412866E-04	 6.2093869E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9728984E+00	 8.6564841E-02	 5.3934618E-05	 2.9089431E-09	 2.9446241E-08	 3.1970922E-10	 1.5881718E-12	 1.7243395E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1663349E+02	 1.2663349E+00	 9.6332877E-02	 1.0459233E-03	 5.4596179E-04	 5.9277183E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1744432E+00	 7.9495735E-02	 5.6604384E-05	 3.2040563E-09	 2.7808931E-08	 3.0813421E-10	 1.5741074E-12	 1.7441747E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0495309E+02	 1.1629228E+00	 8.6685509E-02	 9.6051053E-04	 4.9128581E-04	 5.4436456E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5553610E+00	 7.5417919E-02	 5.9338640E-05	 3.5210742E-09	 2.6636688E-08	 3.0644896E-10	 1.5805848E-12	 1.8184264E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5896698E+01	 1.1032694E+00	 7.9205423E-02	 9.1124015E-04	 4.4889279E-04	 5.1644082E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1794775E+00	 7.1025451E-02	 6.2137386E-05	 3.8610548E-09	 2.6293642E-08	 3.0221290E-10	 1.6338182E-12	 1.8778720E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0397994E+01	 1.0390131E+00	 7.4663794E-02	 8.5816798E-04	 4.2315334E-04	 4.8636243E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7675828E+00	 6.8493877E-02	 6.5000623E-05	 4.2250809E-09	 2.5671862E-08	 3.0487042E-10	 1.6686870E-12	 1.9816767E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4372493E+01	 1.0019794E+00	 6.9687060E-02	 8.2758012E-04	 3.9494795E-04	 4.6902692E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4092231E+00	 6.4536477E-02	 6.7928349E-05	 4.6142606E-09	 2.5161236E-08	 3.0019422E-10	 1.7091612E-12	 2.0391698E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9130139E+01	 9.4408760E-01	 6.5357163E-02	 7.7976467E-04	 3.7040847E-04	 4.4192775E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1880656E+00	 6.5000217E-02	 7.0920566E-05	 5.0297267E-09	 2.5195540E-08	 3.1566979E-10	 1.7868820E-12	 2.2387480E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5894883E+01	 9.5087153E-01	 6.2685018E-02	 7.8536783E-04	 3.5526422E-04	 4.4510331E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8582059E+00	 6.1243625E-02	 7.3977273E-05	 5.4726370E-09	 2.4610490E-08	 3.1024531E-10	 1.8206169E-12	 2.2951102E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1069450E+01	 8.9591731E-01	 5.8699475E-02	 7.3997865E-04	 3.3267635E-04	 4.1937922E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5530846E+00	 5.8668830E-02	 7.7098471E-05	 5.9441742E-09	 2.4037954E-08	 3.0974137E-10	 1.8532895E-12	 2.3880586E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6605910E+01	 8.5825129E-01	 5.5012835E-02	 7.0886858E-04	 3.1178251E-04	 4.0174774E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2145781E+00	 5.6740931E-02	 8.0284158E-05	 6.4455461E-09	 2.3170211E-08	 3.1194091E-10	 1.8602009E-12	 2.5043914E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1653984E+01	 8.3004856E-01	 5.0922815E-02	 6.8557467E-04	 2.8860252E-04	 3.8854603E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9245580E+00	 5.4258477E-02	 8.3534336E-05	 6.9779853E-09	 2.2449248E-08	 3.1036922E-10	 1.8752830E-12	 2.5926487E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7411354E+01	 7.9373336E-01	 4.7418635E-02	 6.5558030E-04	 2.6874276E-04	 3.7154688E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7623600E+00	 5.8466915E-02	 8.6849004E-05	 7.5427495E-09	 2.2375421E-08	 3.4771309E-10	 1.9432830E-12	 3.0198536E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5038602E+01	 8.5529753E-01	 4.5458872E-02	 7.0642894E-04	 2.5763590E-04	 4.0036509E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6804833E+00	 5.5830183E-02	 9.0228163E-05	 8.1411213E-09	 2.2740132E-08	 3.4495082E-10	 2.0518003E-12	 3.1124279E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3840848E+01	 8.1672545E-01	 4.4469593E-02	 6.7457051E-04	 2.5202921E-04	 3.8230948E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5186772E+00	 5.0197913E-02	 9.3671811E-05	 8.7744082E-09	 2.2570146E-08	 3.2198868E-10	 2.1141864E-12	 3.0161263E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1473828E+01	 7.3433242E-01	 4.2514564E-02	 6.0651838E-04	 2.4094918E-04	 3.4374128E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2087724E+00	 5.4656826E-02	 9.7179950E-05	 9.4439427E-09	 2.1353133E-08	 3.6371993E-10	 2.0750964E-12	 3.5346285E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6940310E+01	 7.9956072E-01	 3.8770126E-02	 6.6039338E-04	 2.1972776E-04	 3.7427466E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0962863E+00	 4.8031485E-02	 1.0075258E-04	 1.0151082E-08	 2.1362068E-08	 3.3138146E-10	 2.1522835E-12	 3.3387537E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5294780E+01	 7.0264030E-01	 3.7411008E-02	 5.8034242E-04	 2.1202503E-04	 3.2890618E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9473372E+00	 4.5291041E-02	 1.0438970E-04	 1.0897209E-08	 2.1068493E-08	 3.2375461E-10	 2.1993337E-12	 3.3796646E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3115841E+01	 6.6255105E-01	 3.5611324E-02	 5.4723089E-04	 2.0182541E-04	 3.1014039E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8486394E+00	 4.3432585E-02	 1.0809131E-04	 1.1683731E-08	 2.1085032E-08	 3.2147890E-10	 2.2791087E-12	 3.4749074E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1672016E+01	 6.3536417E-01	 3.4418804E-02	 5.2477602E-04	 1.9506686E-04	 2.9741420E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7767237E+00	 4.4214148E-02	 1.1185741E-04	 1.2512080E-08	 2.1268822E-08	 3.3866633E-10	 2.3790752E-12	 3.7882338E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0619979E+01	 6.4679745E-01	 3.3549879E-02	 5.3421928E-04	 1.9014227E-04	 3.0276612E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6665409E+00	 4.2802790E-02	 1.1568800E-04	 1.3383713E-08	 2.1124312E-08	 3.3908330E-10	 2.4438293E-12	 3.9227868E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9008144E+01	 6.2615106E-01	 3.2218591E-02	 5.1716650E-04	 1.8259726E-04	 2.9310154E-06	 1.2500000E+02
