# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0546.txt
# SPEC date/time stamp	Thu Jul 14 18:00:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839602.645
# Rayonix Save date/time stamp	07/14 18:00:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127242 111796 0 -4.61772 -48.0644 135 0 3.9397 0 101.635 185.426 46.732 24.287 77.12 635.547 627.169 1527.95 83.9542 82.6037 84.3422 26.0063 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223592.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4974804E+02	 1.3609497E+01	 6.2282602E-06	 3.8791226E-11	 1.9181477E-07	 5.8043666E-09	 1.1946723E-12	 3.6151106E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8822347E+03	 2.0825827E+02	 5.4112255E+00	 1.6374514E-01	 3.0797488E-02	 9.3194029E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6377550E+02	 1.0833079E+01	 7.1567890E-06	 5.1219629E-11	 1.7827797E-07	 5.3090418E-09	 1.2758978E-12	 3.7995692E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5666464E+03	 1.6577235E+02	 4.3768311E+00	 1.3034016E-01	 2.4910329E-02	 7.4181896E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8768232E+02	 7.6841181E+00	 8.1498080E-06	 6.6419371E-11	 1.6054862E-07	 4.2883224E-09	 1.3084404E-12	 3.4949004E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4022364E+03	 1.1758562E+02	 3.4613022E+00	 9.2452866E-02	 1.9699681E-02	 5.2618692E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2625079E+02	 5.3360629E+00	 9.2073173E-06	 8.4774692E-11	 1.4264917E-07	 3.3643415E-09	 1.3134161E-12	 3.0976560E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4621852E+03	 8.1654691E+01	 2.7221776E+00	 6.4201813E-02	 1.5493021E-02	 3.6539867E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8282769E+02	 5.1286072E+00	 1.0329317E-05	 1.0669479E-10	 1.2931819E-07	 3.6275805E-09	 1.3357685E-12	 3.7470429E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7977067E+03	 7.8480116E+01	 2.1997247E+00	 6.1705772E-02	 1.2519529E-02	 3.5119268E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4813377E+02	 3.2657659E+00	 1.1515807E-05	 1.3261380E-10	 1.1681388E-07	 2.5752858E-09	 1.3452061E-12	 2.9656493E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2668056E+03	 4.9974130E+01	 1.7822984E+00	 3.9292657E-02	 1.0143786E-02	 2.2363051E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1923181E+02	 2.4979218E+00	 1.2766787E-05	 1.6299084E-10	 1.0423648E-07	 2.1837678E-09	 1.3307650E-12	 2.7879698E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8245355E+03	 3.8224255E+01	 1.4345592E+00	 3.0054201E-02	 8.1646608E-03	 1.7105070E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7339952E+01	 2.2095506E+00	 1.4082257E-05	 1.9830997E-10	 9.3866239E-08	 2.1306997E-09	 1.3218485E-12	 3.0005061E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4895371E+03	 3.3811477E+01	 1.1711634E+00	 2.6584610E-02	 6.6655677E-03	 1.5130385E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1322759E+01	 1.5571649E+00	 1.5462218E-05	 2.3908018E-10	 8.6105305E-08	 1.6487408E-09	 1.3313790E-12	 2.5493190E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2444352E+03	 2.3828395E+01	 9.7844959E-01	 1.8735313E-02	 5.5687552E-03	 1.0663030E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7727297E+01	 1.2992205E+00	 1.6906669E-05	 2.8583544E-10	 7.8409341E-08	 1.5041353E-09	 1.3256407E-12	 2.5429918E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0363917E+03	 1.9881221E+01	 8.1487331E-01	 1.5631808E-02	 4.6377759E-03	 8.8966986E-05	 4.6000000E+01
