# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0353.txt
# SPEC date/time stamp	Thu Jul 14 17:43:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838631.279
# Rayonix Save date/time stamp	07/14 17:43:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122502 108012 0 -4.61772 -48.0644 135 0 3.9397 0 102.242 185.885 46.3264 24.285 89.912 635.535 627.164 1527.95 105.737 105.658 105.85 26.383 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216024.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3255104E-01	 1.4092647E-03	 1.7709251E-02	 3.1361756E-04	 1.2981489E-05	 1.3801743E-07	 2.2989244E-07	 2.4441854E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5826167E+02	 1.6826167E+00	 1.2925187E-01	 1.3741884E-03	 7.3303433E-04	 7.7935220E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3263358E-01	 1.4100902E-03	 1.8113372E-02	 3.2809425E-04	 1.3285992E-05	 1.4124965E-07	 2.4065413E-07	 2.5585075E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5836023E+02	 1.6836023E+00	 1.2933236E-01	 1.3749933E-03	 7.3349083E-04	 7.7980870E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3254901E-01	 1.4092444E-03	 1.8522053E-02	 3.4306643E-04	 1.3577092E-05	 1.4434994E-07	 2.5147562E-07	 2.6736572E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5825925E+02	 1.6825925E+00	 1.2924989E-01	 1.3741686E-03	 7.3302310E-04	 7.7934097E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3451160E-01	 1.4288704E-03	 1.8935292E-02	 3.5854527E-04	 1.4085522E-05	 1.4962564E-07	 2.6671346E-07	 2.8332051E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6060253E+02	 1.7060253E+00	 1.3116364E-01	 1.3933061E-03	 7.4387667E-04	 7.9019454E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3348968E-01	 1.4186511E-03	 1.9353090E-02	 3.7454208E-04	 1.4286939E-05	 1.5183332E-07	 2.7649640E-07	 2.9384439E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5938238E+02	 1.6938238E+00	 1.3016714E-01	 1.3833412E-03	 7.3822521E-04	 7.8454308E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3501431E-01	 1.4338974E-03	 1.9775446E-02	 3.9106828E-04	 1.4765470E-05	 1.5681427E-07	 2.9199376E-07	 3.1010721E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6120274E+02	 1.7120274E+00	 1.3165383E-01	 1.3982080E-03	 7.4665673E-04	 7.9297460E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3490365E-01	 1.4327908E-03	 2.0202362E-02	 4.0813542E-04	 1.5071866E-05	 1.6007596E-07	 3.0448729E-07	 3.2339125E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6107062E+02	 1.7107062E+00	 1.3154592E-01	 1.3971289E-03	 7.4604476E-04	 7.9236263E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3430568E-01	 1.4268111E-03	 2.0633836E-02	 4.2575519E-04	 1.5325531E-05	 1.6281246E-07	 3.1622449E-07	 3.3594457E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6035666E+02	 1.7035666E+00	 1.3096283E-01	 1.3912981E-03	 7.4273785E-04	 7.8905572E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3527652E-01	 1.4365195E-03	 2.1069869E-02	 4.4393938E-04	 1.5762513E-05	 1.6738424E-07	 3.3211408E-07	 3.5267640E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6151581E+02	 1.7151581E+00	 1.3190951E-01	 1.4007649E-03	 7.4810681E-04	 7.9442468E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3748190E-01	 1.4585734E-03	 2.1510461E-02	 4.6269992E-04	 1.6354468E-05	 1.7350787E-07	 3.5179215E-07	 3.7322343E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6414897E+02	 1.7414897E+00	 1.3406000E-01	 1.4222698E-03	 7.6030302E-04	 8.0662089E-06	 2.1200000E+02
