# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0135.txt
# SPEC date/time stamp	Thu Jul 14 17:25:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837529.058
# Rayonix Save date/time stamp	07/14 17:25:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122187 107679 0 -4.61772 -48.0644 135 0 3.9397 0 101.779 185.78 48.166 24.292 90.175 635.541 627.17 1527.94 105.592 105.654 105.763 25.9502 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1560091E+02	 1.2615336E+01	 6.2282602E-06	 3.8791226E-11	 1.7725123E-07	 5.3803634E-09	 1.1039668E-12	 3.3510303E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1253679E+03	 1.8593216E+02	 5.0154737E+00	 1.5224194E-01	 2.8459189E-02	 8.6386296E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3765677E+02	 9.9662459E+00	 7.1567890E-06	 5.1219629E-11	 1.6547778E-07	 4.8842269E-09	 1.1842896E-12	 3.4955382E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9765818E+03	 1.4688833E+02	 4.0748434E+00	 1.2027270E-01	 2.3121792E-02	 6.8246066E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7111524E+02	 7.1783738E+00	 8.1498080E-06	 6.6419371E-11	 1.5130293E-07	 4.0060786E-09	 1.2330898E-12	 3.2648772E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9958540E+03	 1.0579905E+02	 3.2718199E+00	 8.6628647E-02	 1.8565213E-02	 4.9155497E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1790469E+02	 5.0033218E+00	 9.2073173E-06	 8.4774692E-11	 1.3738702E-07	 3.1545511E-09	 1.2649659E-12	 2.9044953E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2116060E+03	 7.3741866E+01	 2.6296748E+00	 6.0380110E-02	 1.4921504E-02	 3.4261349E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7566346E+02	 4.7744716E+00	 1.0329317E-05	 1.0669479E-10	 1.2425076E-07	 3.3770923E-09	 1.2834254E-12	 3.4883056E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5890302E+03	 7.0368938E+01	 2.1199074E+00	 5.7618344E-02	 1.2028942E-02	 3.2694246E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4371113E+02	 3.1159584E+00	 1.1515807E-05	 1.3261380E-10	 1.1332632E-07	 2.4571521E-09	 1.3050440E-12	 2.8296089E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1180982E+03	 4.5924807E+01	 1.7343066E+00	 3.7603400E-02	 9.8409365E-03	 2.1337212E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1816799E+02	 2.4799723E+00	 1.2766787E-05	 1.6299084E-10	 1.0330646E-07	 2.1680758E-09	 1.3188915E-12	 2.7679361E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7416285E+03	 3.6551274E+01	 1.4260518E+00	 2.9928317E-02	 8.0918134E-03	 1.6982157E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6653608E+01	 2.1371965E+00	 1.4082257E-05	 1.9830997E-10	 9.3204388E-08	 2.0609276E-09	 1.3125282E-12	 2.9022512E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4245371E+03	 3.1499244E+01	 1.1664162E+00	 2.5791696E-02	 6.6185688E-03	 1.4634924E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1767088E+01	 1.5049485E+00	 1.5462218E-05	 2.3908018E-10	 8.6575764E-08	 1.5934537E-09	 1.3386533E-12	 2.4638329E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2051309E+03	 2.2180807E+01	 9.8676558E-01	 1.8161726E-02	 5.5991816E-03	 1.0305467E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8542404E+01	 1.2795292E+00	 1.6906669E-05	 2.8583544E-10	 7.9353008E-08	 1.4813384E-09	 1.3415950E-12	 2.5044497E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0102178E+03	 1.8858446E+01	 8.2717004E-01	 1.5441365E-02	 4.6935922E-03	 8.7618584E-05	 4.6000000E+01
