# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0416.txt
# SPEC date/time stamp	Thu Jul 14 17:49:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838946.669
# Rayonix Save date/time stamp	07/14 17:49:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121172 107350 0 -4.61772 -48.0644 135 0 3.9397 0 102.37 187.806 45.8681 24.272 90.105 635.542 627.165 1527.96 105.82 105.646 105.604 26.4533 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214700.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3059432E-01	 1.3902144E-03	 1.7709251E-02	 3.1361756E-04	 1.2789856E-05	 1.3615172E-07	 2.2649877E-07	 2.4111450E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5496921E+02	 1.6496921E+00	 1.2795275E-01	 1.3620941E-03	 7.2221330E-04	 7.6881696E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3239560E-01	 1.4082271E-03	 1.8113372E-02	 3.2809425E-04	 1.3262154E-05	 1.4106303E-07	 2.4022232E-07	 2.5551272E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5710669E+02	 1.6710669E+00	 1.2971759E-01	 1.3797425E-03	 7.3217474E-04	 7.7877840E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3354814E-01	 1.4197526E-03	 1.8522053E-02	 3.4306643E-04	 1.3679435E-05	 1.4542630E-07	 2.5337121E-07	 2.6935936E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5847435E+02	 1.6847435E+00	 1.3084683E-01	 1.3910348E-03	 7.3854854E-04	 7.8515220E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3427602E-01	 1.4270313E-03	 1.8935292E-02	 3.5854527E-04	 1.4060852E-05	 1.4943306E-07	 2.6624633E-07	 2.8295586E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5933808E+02	 1.6933808E+00	 1.3155998E-01	 1.3981663E-03	 7.4257383E-04	 7.8917749E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3571452E-01	 1.4414164E-03	 1.9353090E-02	 3.7454208E-04	 1.4525056E-05	 1.5426981E-07	 2.8110471E-07	 2.9855974E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6104507E+02	 1.7104507E+00	 1.3296939E-01	 1.4122604E-03	 7.5052906E-04	 7.9713272E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3515947E-01	 1.4358658E-03	 1.9775446E-02	 3.9106828E-04	 1.4781345E-05	 1.5702954E-07	 2.9230770E-07	 3.1053292E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6038642E+02	 1.7038642E+00	 1.3242556E-01	 1.4068222E-03	 7.4745951E-04	 7.9406317E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3638959E-01	 1.4481671E-03	 2.0202362E-02	 4.0813542E-04	 1.5237881E-05	 1.6179385E-07	 3.0784118E-07	 3.2686178E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6184614E+02	 1.7184614E+00	 1.3363080E-01	 1.4188746E-03	 7.5426234E-04	 8.0086601E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3713768E-01	 1.4556479E-03	 2.0633836E-02	 4.2575519E-04	 1.5648689E-05	 1.6610301E-07	 3.2289248E-07	 3.4273424E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6273386E+02	 1.7273386E+00	 1.3436376E-01	 1.4262041E-03	 7.5839941E-04	 8.0500307E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3829083E-01	 1.4671794E-03	 2.1069869E-02	 4.4393938E-04	 1.6113742E-05	 1.7095675E-07	 3.3951444E-07	 3.6020364E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6410224E+02	 1.7410224E+00	 1.3549358E-01	 1.4375024E-03	 7.6477657E-04	 8.1138023E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3756641E-01	 1.4599352E-03	 2.1510461E-02	 4.6269992E-04	 1.6364521E-05	 1.7366987E-07	 3.5200839E-07	 3.7357190E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6324260E+02	 1.7324260E+00	 1.3478381E-01	 1.4304047E-03	 7.6077035E-04	 8.0737402E-06	 2.1200000E+02
