# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0096.txt
# SPEC date/time stamp	Thu Jul 14 17:22:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837332.965
# Rayonix Save date/time stamp	07/14 17:22:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123608 108660 0 -4.61772 -48.0644 135 0 3.9397 0 103.196 183.568 47.6047 24.3 89.705 635.558 627.186 1527.97 105.646 105.543 105.675 25.7972 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.4064916E-01	 1.4609740E-03	 5.6356045E-01	 3.1760038E-01	 6.6983977E-04	 6.9578693E-06	 3.7749520E-04	 3.9211800E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5815530E+02	 2.6815530E+00	 2.0894736E-01	 2.1704122E-03	 1.1885855E-03	 1.2346270E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4166557E-01	 1.4711381E-03	 5.6930966E-01	 3.2411349E-01	 6.8156320E-04	 7.0777507E-06	 3.8802052E-04	 4.0294318E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6002087E+02	 2.7002087E+00	 2.1045733E-01	 2.1855119E-03	 1.1971748E-03	 1.2432163E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250579E-01	 1.4795402E-03	 5.7508799E-01	 3.3072620E-01	 6.9256424E-04	 7.1904215E-06	 3.9828538E-04	 4.1351250E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6156304E+02	 2.7156304E+00	 2.1170554E-01	 2.1979941E-03	 1.2042753E-03	 1.2503167E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4342732E-01	 1.4887556E-03	 5.8089544E-01	 3.3743952E-01	 7.0408180E-04	 7.3082709E-06	 4.0899791E-04	 4.2453413E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6325448E+02	 2.7325448E+00	 2.1307457E-01	 2.2116843E-03	 1.2120629E-03	 1.2581044E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488169E-01	 1.5032993E-03	 5.8673201E-01	 3.4425445E-01	 7.1836732E-04	 7.4538133E-06	 4.2148910E-04	 4.3733909E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6592392E+02	 2.7592392E+00	 2.1523517E-01	 2.2332904E-03	 1.2243534E-03	 1.2703949E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4611950E-01	 1.5156774E-03	 5.9259770E-01	 3.5117203E-01	 7.3174776E-04	 7.5903184E-06	 4.3363204E-04	 4.4980052E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6819586E+02	 2.7819586E+00	 2.1707405E-01	 2.2516791E-03	 1.2348137E-03	 1.2808552E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812006E-01	 1.5356830E-03	 5.9849250E-01	 3.5819327E-01	 7.4914493E-04	 7.7670042E-06	 4.4835762E-04	 4.6484938E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7186779E+02	 2.8186779E+00	 2.2004606E-01	 2.2813992E-03	 1.2517198E-03	 1.2977613E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4974633E-01	 1.5519456E-03	 6.0441642E-01	 3.6531921E-01	 7.6486659E-04	 7.9269482E-06	 4.6229792E-04	 4.7911776E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7485273E+02	 2.8485273E+00	 2.2246203E-01	 2.3055590E-03	 1.2654630E-03	 1.3115045E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5145090E-01	 1.5689914E-03	 6.1036945E-01	 3.7255086E-01	 7.8119222E-04	 8.0929454E-06	 4.7681587E-04	 4.9396866E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7798141E+02	 2.8798141E+00	 2.2499434E-01	 2.3308820E-03	 1.2798678E-03	 1.3259093E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5201954E-01	 1.5746778E-03	 6.1635159E-01	 3.7988928E-01	 7.9181041E-04	 8.2018816E-06	 4.8803361E-04	 5.0552428E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7902512E+02	 2.8902512E+00	 2.2583911E-01	 2.3393297E-03	 1.2846733E-03	 1.3307148E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5379961E-01	 1.5924785E-03	 6.2236285E-01	 3.8733551E-01	 8.0889502E-04	 8.3754953E-06	 5.0342621E-04	 5.2125971E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8229236E+02	 2.9229236E+00	 2.2848357E-01	 2.3657743E-03	 1.2997161E-03	 1.3457576E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5539162E-01	 1.6083986E-03	 6.2840321E-01	 3.9489060E-01	 8.2520008E-04	 8.5413270E-06	 5.1855838E-04	 5.3673973E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8521443E+02	 2.9521443E+00	 2.3084865E-01	 2.3894251E-03	 1.3131697E-03	 1.3592112E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5770858E-01	 1.6315682E-03	 6.3447268E-01	 4.0255559E-01	 8.4559326E-04	 8.7480533E-06	 5.3650583E-04	 5.5504009E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8946710E+02	 2.9946710E+00	 2.3429070E-01	 2.4238456E-03	 1.3327497E-03	 1.3787912E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939522E-01	 1.6484345E-03	 6.4057127E-01	 4.1033155E-01	 8.6285138E-04	 8.9234424E-06	 5.5271780E-04	 5.7161008E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9256284E+02	 3.0256284E+00	 2.3679635E-01	 2.4489022E-03	 1.3470029E-03	 1.3930444E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6125504E-01	 1.6670328E-03	 6.4669895E-01	 4.1821954E-01	 8.8126948E-04	 9.1104446E-06	 5.6991605E-04	 5.8917150E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9597647E+02	 3.0597647E+00	 2.3955930E-01	 2.4765316E-03	 1.3627198E-03	 1.4087613E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6321789E-01	 1.6866613E-03	 6.5285575E-01	 4.2622063E-01	 9.0048868E-04	 9.3054714E-06	 5.8788921E-04	 6.0751304E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9957920E+02	 3.0957920E+00	 2.4247529E-01	 2.5056916E-03	 1.3793073E-03	 1.4253488E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6468170E-01	 1.7012994E-03	 6.5904164E-01	 4.3433589E-01	 9.1717342E-04	 9.4751668E-06	 6.0445548E-04	 6.2445295E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0226595E+02	 3.1226595E+00	 2.4464992E-01	 2.5274378E-03	 1.3916775E-03	 1.4377190E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6624048E-01	 1.7168871E-03	 6.6525664E-01	 4.4256640E-01	 9.3458596E-04	 9.6521537E-06	 6.2173952E-04	 6.4211594E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0512701E+02	 3.1512701E+00	 2.4696562E-01	 2.5505948E-03	 1.4048503E-03	 1.4508917E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6805551E-01	 1.7350375E-03	 6.7150074E-01	 4.5091325E-01	 9.5365769E-04	 9.8457459E-06	 6.4038185E-04	 6.6114257E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0845843E+02	 3.1845843E+00	 2.4966202E-01	 2.5775589E-03	 1.4201886E-03	 1.4662301E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976649E-01	 1.7521473E-03	 6.7777395E-01	 4.5937752E-01	 9.7236678E-04	 1.0035725E-05	 6.5904487E-04	 6.8019530E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1159886E+02	 3.2159886E+00	 2.5220385E-01	 2.6029771E-03	 1.4346476E-03	 1.4806891E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7134029E-01	 1.7678853E-03	 6.8407625E-01	 4.6796031E-01	 9.9050639E-04	 1.0220023E-05	 6.7758190E-04	 6.9912749E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1448750E+02	 3.2448750E+00	 2.5454187E-01	 2.6263574E-03	 1.4479474E-03	 1.4939888E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7285492E-01	 1.7830316E-03	 6.9040765E-01	 4.7666272E-01	 1.0085109E-03	 1.0402983E-05	 6.9628367E-04	 7.1822993E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1726754E+02	 3.2726754E+00	 2.5679200E-01	 2.6488586E-03	 1.4607471E-03	 1.5067885E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7527097E-01	 1.8071921E-03	 6.9676814E-01	 4.8548585E-01	 1.0320282E-03	 1.0641084E-05	 7.1908434E-04	 7.4143683E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2170209E+02	 3.3170209E+00	 2.6038126E-01	 2.6847512E-03	 1.4811644E-03	 1.5272059E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7733271E-01	 1.8278094E-03	 7.0315774E-01	 4.9443080E-01	 1.0537434E-03	 1.0861178E-05	 7.4094781E-04	 7.6371215E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2548631E+02	 3.3548631E+00	 2.6344416E-01	 2.7153802E-03	 1.4985875E-03	 1.5446290E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7919077E-01	 1.8463900E-03	 7.0957642E-01	 5.0349870E-01	 1.0745041E-03	 1.1071740E-05	 7.6244275E-04	 7.8562458E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2889670E+02	 3.3889670E+00	 2.6620448E-01	 2.7429834E-03	 1.5142894E-03	 1.5603309E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8116814E-01	 1.8661637E-03	 7.1602420E-01	 5.1269065E-01	 1.0962328E-03	 1.1291996E-05	 7.8492919E-04	 8.0853423E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3252607E+02	 3.4252607E+00	 2.6914204E-01	 2.7723591E-03	 1.5309996E-03	 1.5770411E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8330560E-01	 1.8875384E-03	 7.2250107E-01	 5.2200780E-01	 1.1191995E-03	 1.1524645E-05	 8.0862281E-04	 8.3265682E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3644929E+02	 3.4644929E+00	 2.7231745E-01	 2.8041131E-03	 1.5490627E-03	 1.5951042E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8496475E-01	 1.9041299E-03	 7.2900703E-01	 5.3145125E-01	 1.1394990E-03	 1.1730636E-05	 8.3070278E-04	 8.5517159E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3949459E+02	 3.4949459E+00	 2.7478226E-01	 2.8287613E-03	 1.5630837E-03	 1.6091252E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8788697E-01	 1.9333521E-03	 7.3554208E-01	 5.4102215E-01	 1.1678779E-03	 1.2017434E-05	 8.5902335E-04	 8.8393282E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4485819E+02	 3.5485819E+00	 2.7912349E-01	 2.8721735E-03	 1.5877785E-03	 1.6338200E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9070516E-01	 1.9615340E-03	 7.4210622E-01	 5.5072164E-01	 1.1959741E-03	 1.2301418E-05	 8.8753982E-04	 9.1289586E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5003085E+02	 3.6003085E+00	 2.8331018E-01	 2.9140404E-03	 1.6115942E-03	 1.6576357E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9260249E-01	 1.9805072E-03	 7.4869944E-01	 5.6055085E-01	 1.2186042E-03	 1.2530754E-05	 9.1236826E-04	 9.3817686E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5351331E+02	 3.6351331E+00	 2.8612883E-01	 2.9422269E-03	 1.6276280E-03	 1.6736695E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9513198E-01	 2.0058022E-03	 7.5532175E-01	 5.7051095E-01	 1.2455286E-03	 1.2803048E-05	 9.4077487E-04	 9.6704204E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5815609E+02	 3.6815609E+00	 2.8988663E-01	 2.9798050E-03	 1.6490041E-03	 1.6950455E-05	 4.9800000E+02
