# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0303.txt
# SPEC date/time stamp	Thu Jul 14 17:39:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838379.567
# Rayonix Save date/time stamp	07/14 17:39:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122576 107538 0 -4.61772 -48.0644 135 0 3.9397 0 102.13 185.038 48.3971 24.283 90.169 635.529 627.158 1527.93 105.85 105.738 105.81 26.3098 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3390838E-01	 1.3941349E-03	 5.3525124E-01	 2.8649389E-01	 6.0570156E-04	 6.3060260E-06	 3.2420252E-04	 3.3753083E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4324352E+02	 2.5324352E+00	 1.9853632E-01	 2.0669836E-03	 1.1316210E-03	 1.1781432E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3434685E-01	 1.3985197E-03	 5.4085484E-01	 2.9252395E-01	 6.1404679E-04	 6.3920852E-06	 3.3211018E-04	 3.4571902E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4404001E+02	 2.5404001E+00	 1.9918641E-01	 2.0734845E-03	 1.1353264E-03	 1.1818486E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3597873E-01	 1.4148384E-03	 5.4648755E-01	 2.9864865E-01	 6.2797812E-04	 6.5340189E-06	 3.4318222E-04	 3.5707600E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4700430E+02	 2.5700430E+00	 2.0160588E-01	 2.0976792E-03	 1.1491170E-03	 1.1956391E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3658464E-01	 1.4208976E-03	 5.5214940E-01	 3.0486895E-01	 6.3731147E-04	 6.6299865E-06	 3.5189114E-04	 3.6607430E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4810494E+02	 2.5810494E+00	 2.0250423E-01	 2.1066627E-03	 1.1542374E-03	 1.2007595E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3803996E-01	 1.4354508E-03	 5.5784036E-01	 3.1118587E-01	 6.5074078E-04	 6.7669271E-06	 3.6300947E-04	 3.7748651E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5074851E+02	 2.6074851E+00	 2.0466192E-01	 2.1282396E-03	 1.1665358E-03	 1.2130580E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3932289E-01	 1.4482801E-03	 5.6356045E-01	 3.1760038E-01	 6.6352340E-04	 6.8974144E-06	 3.7393555E-04	 3.8871100E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5307894E+02	 2.6307894E+00	 2.0656403E-01	 2.1472607E-03	 1.1773775E-03	 1.2238997E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4061188E-01	 1.4611700E-03	 5.6930966E-01	 3.2411349E-01	 6.7649383E-04	 7.0297934E-06	 3.8513447E-04	 4.0021293E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5542039E+02	 2.6542039E+00	 2.0847513E-01	 2.1663717E-03	 1.1882704E-03	 1.2347926E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4226144E-01	 1.4776656E-03	 5.7508799E-01	 3.3072620E-01	 6.9137674E-04	 7.1813107E-06	 3.9760246E-04	 4.1298855E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5841680E+02	 2.6841680E+00	 2.1092081E-01	 2.1908285E-03	 1.2022104E-03	 1.2487325E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4345706E-01	 1.4896218E-03	 5.8089544E-01	 3.3743952E-01	 7.0422779E-04	 7.3125229E-06	 4.0908271E-04	 4.2478112E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6058863E+02	 2.7058863E+00	 2.1269347E-01	 2.2085551E-03	 1.2123142E-03	 1.2588363E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4494863E-01	 1.5045375E-03	 5.8673201E-01	 3.4425445E-01	 7.1869920E-04	 7.4599523E-06	 4.2168383E-04	 4.3769928E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6329806E+02	 2.7329806E+00	 2.1490491E-01	 2.2306695E-03	 1.2249190E-03	 1.2714412E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4654115E-01	 1.5204626E-03	 5.9259770E-01	 3.5117203E-01	 7.3385932E-04	 7.6142823E-06	 4.3488334E-04	 4.5122062E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6619085E+02	 2.7619085E+00	 2.1726602E-01	 2.2542806E-03	 1.2383769E-03	 1.2848991E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4782908E-01	 1.5333419E-03	 5.9849250E-01	 3.5819327E-01	 7.4767325E-04	 7.7551641E-06	 4.4747683E-04	 4.6414075E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6853037E+02	 2.7853037E+00	 2.1917554E-01	 2.2733758E-03	 1.2492609E-03	 1.2957830E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950020E-01	 1.5500531E-03	 6.0441642E-01	 3.6531921E-01	 7.6360942E-04	 7.9172817E-06	 4.6153807E-04	 4.7853351E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7156594E+02	 2.8156594E+00	 2.2165319E-01	 2.2981523E-03	 1.2633830E-03	 1.3099051E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5084387E-01	 1.5634898E-03	 6.1036945E-01	 3.7255086E-01	 7.7806110E-04	 8.0645680E-06	 4.7490473E-04	 4.9223659E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7400671E+02	 2.8400671E+00	 2.2364535E-01	 2.3180739E-03	 1.2747380E-03	 1.3212601E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5190998E-01	 1.5741510E-03	 6.1635159E-01	 3.7988928E-01	 7.9123976E-04	 8.1991375E-06	 4.8768188E-04	 5.0535515E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7594330E+02	 2.8594330E+00	 2.2522601E-01	 2.3338805E-03	 1.2837474E-03	 1.3302695E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5356925E-01	 1.5907437E-03	 6.2236285E-01	 3.8733551E-01	 8.0768347E-04	 8.3663713E-06	 5.0267219E-04	 5.2069186E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7895735E+02	 2.8895735E+00	 2.2768609E-01	 2.3584813E-03	 1.2977694E-03	 1.3442916E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5563786E-01	 1.6114297E-03	 6.2840321E-01	 3.9489060E-01	 8.2650770E-04	 8.5574237E-06	 5.1938009E-04	 5.3775125E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8271496E+02	 2.9271496E+00	 2.3075306E-01	 2.3891510E-03	 1.3152506E-03	 1.3617727E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5713747E-01	 1.6264259E-03	 6.3447268E-01	 4.0255559E-01	 8.4253113E-04	 8.7204816E-06	 5.3456299E-04	 5.5329074E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8543900E+02	 2.9543900E+00	 2.3297643E-01	 2.4113847E-03	 1.3279234E-03	 1.3744456E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5892806E-01	 1.6443318E-03	 6.4057127E-01	 4.1033155E-01	 8.6032255E-04	 8.9012330E-06	 5.5109791E-04	 5.7018741E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8869159E+02	 2.9869159E+00	 2.3563121E-01	 2.4379325E-03	 1.3430552E-03	 1.3895773E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6048220E-01	 1.6598732E-03	 6.4669895E-01	 4.1821954E-01	 8.7704584E-04	 9.0713166E-06	 5.6718463E-04	 5.8664110E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9151467E+02	 3.0151467E+00	 2.3793542E-01	 2.4609746E-03	 1.3561887E-03	 1.4027109E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6194433E-01	 1.6744944E-03	 6.5285575E-01	 4.2622063E-01	 8.9346229E-04	 9.2383454E-06	 5.8330199E-04	 6.0313069E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9417061E+02	 3.0417061E+00	 2.4010321E-01	 2.4826525E-03	 1.3685447E-03	 1.4150669E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6384668E-01	 1.6935180E-03	 6.5904164E-01	 4.3433589E-01	 9.1252289E-04	 9.4318292E-06	 6.0139059E-04	 6.2159682E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9762622E+02	 3.0762622E+00	 2.4292369E-01	 2.5108573E-03	 1.3846210E-03	 1.4311431E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6585183E-01	 1.7135694E-03	 6.6525664E-01	 4.4256640E-01	 9.3240102E-04	 9.6335018E-06	 6.2028597E-04	 6.4087511E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0126855E+02	 3.1126855E+00	 2.4589658E-01	 2.5405861E-03	 1.4015659E-03	 1.4480880E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6810652E-01	 1.7361164E-03	 6.7150074E-01	 4.5091325E-01	 9.5394718E-04	 9.8518684E-06	 6.4057624E-04	 6.6155370E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0536419E+02	 3.1536419E+00	 2.4923945E-01	 2.5740149E-03	 1.4206197E-03	 1.4671418E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970198E-01	 1.7520710E-03	 6.7777395E-01	 4.5937752E-01	 9.7199728E-04	 1.0035288E-05	 6.5879443E-04	 6.8016566E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0826233E+02	 3.1826233E+00	 2.5160493E-01	 2.5976696E-03	 1.4341024E-03	 1.4806246E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7170033E-01	 1.7720545E-03	 6.8407625E-01	 4.6796031E-01	 9.9258776E-04	 1.0244125E-05	 6.7900571E-04	 7.0077623E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1189232E+02	 3.2189232E+00	 2.5456774E-01	 2.6272978E-03	 1.4509900E-03	 1.4975121E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296667E-01	 1.7847178E-03	 6.9040765E-01	 4.7666272E-01	 1.0091629E-03	 1.0412821E-05	 6.9673378E-04	 7.1890915E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1419260E+02	 3.2419260E+00	 2.5644524E-01	 2.6460728E-03	 1.4616914E-03	 1.5082135E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7447747E-01	 1.7998259E-03	 6.9676814E-01	 4.8548585E-01	 1.0273559E-03	 1.0597710E-05	 7.1582884E-04	 7.3841469E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1693697E+02	 3.2693697E+00	 2.5868520E-01	 2.6684724E-03	 1.4744587E-03	 1.5209809E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7670969E-01	 1.8221480E-03	 7.0315774E-01	 4.9443080E-01	 1.0500413E-03	 1.0827537E-05	 7.3834466E-04	 7.6134664E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2099177E+02	 3.3099177E+00	 2.6199475E-01	 2.7015679E-03	 1.4933225E-03	 1.5398447E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7890904E-01	 1.8441416E-03	 7.0957642E-01	 5.0349870E-01	 1.0728147E-03	 1.1058258E-05	 7.6124405E-04	 7.8466789E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2498689E+02	 3.3498689E+00	 2.6525557E-01	 2.7341761E-03	 1.5119087E-03	 1.5584308E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8139933E-01	 1.8690445E-03	 7.1602420E-01	 5.1269065E-01	 1.0976317E-03	 1.1309427E-05	 7.8593086E-04	 8.0978233E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2951047E+02	 3.3951047E+00	 2.6894774E-01	 2.7710978E-03	 1.5329534E-03	 1.5794755E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8390722E-01	 1.8941233E-03	 7.2250107E-01	 5.2200780E-01	 1.1228727E-03	 1.1564850E-05	 8.1127675E-04	 8.3556167E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3406603E+02	 3.4406603E+00	 2.7266601E-01	 2.8082805E-03	 1.5541468E-03	 1.6006689E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581741E-01	 1.9132253E-03	 7.2900703E-01	 5.3145125E-01	 1.1447520E-03	 1.1786669E-05	 8.3453222E-04	 8.5925647E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3753589E+02	 3.4753589E+00	 2.7549812E-01	 2.8366016E-03	 1.5702893E-03	 1.6168115E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8733395E-01	 1.9283906E-03	 7.3554208E-01	 5.4102215E-01	 1.1644404E-03	 1.1986594E-05	 8.5649493E-04	 8.8166444E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4029066E+02	 3.5029066E+00	 2.7774657E-01	 2.8590861E-03	 1.5831051E-03	 1.6296272E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8940998E-01	 1.9491509E-03	 7.4210622E-01	 5.5072164E-01	 1.1878516E-03	 1.2223760E-05	 8.8151205E-04	 9.0713280E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4406175E+02	 3.5406175E+00	 2.8082455E-01	 2.8898659E-03	 1.6006490E-03	 1.6471712E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9161835E-01	 1.9712346E-03	 7.4869944E-01	 5.6055085E-01	 1.2123775E-03	 1.2472086E-05	 9.0770635E-04	 9.3378437E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4807324E+02	 3.5807324E+00	 2.8409874E-01	 2.9226078E-03	 1.6193113E-03	 1.6658335E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501124E-01	 2.0051636E-03	 7.5532175E-01	 5.7051095E-01	 1.2447579E-03	 1.2798971E-05	 9.4019274E-04	 9.6673414E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5423640E+02	 3.6423640E+00	 2.8912915E-01	 2.9729119E-03	 1.6479837E-03	 1.6945058E-05	 4.9800000E+02
